##mid_point_vec:405.7308;-354.5352;543.6067
0.0000;0.0000;0.0000
0.1388;-0.7026;0.1139
0.2896;-1.4142;0.2343
0.4524;-2.1346;0.3638
0.6245;-2.8618;0.4988
0.8024;-3.5950;0.6376
0.9840;-4.3320;0.7809
1.1677;-5.0731;0.9266
1.3569;-5.8217;1.0804
1.5464;-6.5718;1.2354
1.7339;-7.3238;1.3885
1.9221;-8.0786;1.5438
2.1092;-8.8338;1.6983
2.2943;-9.5922;1.8487
2.4780;-10.3507;1.9941
2.6595;-11.1071;2.1337
2.8401;-11.8597;2.2692
3.0191;-12.6105;2.3981
3.1968;-13.3557;2.5165
3.3775;-14.0990;2.6317
3.5597;-14.8349;2.7380
3.7461;-15.5670;2.8374
3.9403;-16.2951;2.9289
4.1438;-17.0155;3.0147
4.3578;-17.7310;3.0924
4.5847;-18.4386;3.1604
4.8325;-19.1406;3.2226
5.1049;-19.8411;3.2771
5.4100;-20.5405;3.3261
5.7534;-21.2410;3.3649
6.1425;-21.9421;3.3927
6.5896;-22.6499;3.4146
7.1008;-23.3671;3.4182
7.6915;-24.1010;3.4052
8.3723;-24.8587;3.3590
9.1696;-25.6421;3.3019
10.0989;-26.4547;3.2312
11.1785;-27.2986;3.1438
12.4303;-28.1812;3.0380
13.8754;-29.1054;2.9138
15.5362;-30.0729;2.7679
17.4348;-31.0892;2.5993
19.5948;-32.1575;2.4074
22.0413;-33.2808;2.1933
24.7948;-34.4614;1.9521
27.8804;-35.6984;1.6908
31.3222;-36.9965;1.4097
35.1445;-38.3490;1.1271
39.3573;-39.7634;0.8208
43.9841;-41.2420;0.4936
49.0446;-42.7842;0.1542
54.5527;-44.3915;-0.1968
60.5250;-46.0564;-0.5540
66.9780;-47.7729;-0.9112
73.9249;-49.5320;-1.2597
81.3776;-51.3154;-1.5880
89.3369;-53.1312;-1.8905
97.8035;-54.9725;-2.1619
106.7726;-56.8308;-2.4017
116.2378;-58.6942;-2.6046
126.1887;-60.5527;-2.7718
136.6109;-62.3863;-2.9037
147.4867;-64.1793;-2.9970
158.7927;-65.9146;-3.0553
170.5045;-67.5710;-3.0750
182.5951;-69.1398;-3.0536
195.0316;-70.6032;-2.9905
207.7823;-71.9537;-2.8852
220.8128;-73.1881;-2.7443
234.0934;-74.2759;-2.5664
247.5928;-75.2014;-2.3551
261.2811;-75.9491;-2.1081
275.1256;-76.5093;-1.8323
289.0818;-76.8599;-1.5186
303.1181;-77.0069;-1.1709
317.2040;-76.9497;-0.7887
331.3136;-76.6921;-0.3667
345.4179;-76.2399;0.0978
359.4858;-75.5883;0.5942
373.4913;-74.7472;1.1185
387.4152;-73.7289;1.6846
401.2303;-72.5498;2.2997
414.9134;-71.2097;2.9442
428.4388;-69.7184;3.6160
441.7828;-68.0885;4.3077
454.9250;-66.3356;5.0207
467.8601;-64.4848;5.7444
480.5721;-62.5476;6.4756
493.0196;-60.5172;7.1709
505.2296;-58.4447;7.8626
517.1804;-56.3307;8.5277
528.8535;-54.1835;9.1311
540.2523;-52.0338;9.6893
551.3662;-49.8938;10.2013
562.1703;-47.7654;10.6392
572.6439;-45.6551;10.9962
582.7898;-43.5848;11.2795
592.6047;-41.5632;11.4890
602.0780;-39.5950;11.6234
611.2069;-37.6854;11.6805
619.9883;-35.8361;11.6641
628.4453;-34.0706;11.6106
636.5339;-32.3561;11.4765
644.2629;-30.7085;11.2784
651.6372;-29.1385;11.0477
658.6448;-27.6330;10.7675
665.2798;-26.1848;10.4139
671.5691;-24.8051;10.0061
677.5336;-23.5129;9.5650
683.1645;-22.2902;9.0834
688.4639;-21.1358;8.5674
693.4427;-20.0475;8.0259
698.1061;-19.0269;7.4644
702.4654;-18.0723;6.8921
706.5301;-17.1824;6.3175
710.3139;-16.3543;5.7475
713.8350;-15.5873;5.1882
717.1096;-14.8817;4.6457
720.1501;-14.2291;4.1229
722.9736;-13.6276;3.6276
725.5897;-13.0628;3.1610
728.0189;-12.5330;2.7294
730.2836;-12.0378;2.3355
732.4080;-11.5751;1.9840
734.4130;-11.1413;1.6730
736.3166;-10.7280;1.4012
738.1328;-10.3264;1.1649
739.8772;-9.9297;0.9598
741.5623;-9.5301;0.7846
743.1981;-9.1191;0.6388
744.7972;-8.6864;0.5235
746.3692;-8.2249;0.4329
747.9141;-7.7314;0.3579
749.4329;-7.2107;0.3002
750.9191;-6.6619;0.2603
752.3684;-6.0937;0.2343
753.7682;-5.5156;0.2112
755.1069;-4.9380;0.1904
756.3751;-4.3748;0.1714
757.5606;-3.8373;0.1528
758.6480;-3.3312;0.1370
759.6267;-2.8666;0.1255
760.5872;-2.3888;0.1046
761.5476;-1.9110;0.0836
762.5081;-1.4332;0.0627
763.4685;-0.9554;0.0418
764.4289;-0.4777;0.0210
765.3894;0.0000;0.0000
