##mid_point_vec:316.1606;-120.345;748.0476
0.0000;0.0000;0.0000
0.0020;0.0655;-0.0842
0.0010;0.1371;-0.1710
-0.0034;0.2151;-0.2595
-0.0115;0.2997;-0.3491
-0.0227;0.3926;-0.4393
-0.0383;0.4935;-0.5300
-0.0585;0.6031;-0.6219
-0.0829;0.7228;-0.7153
-0.1110;0.8521;-0.8085
-0.1429;0.9922;-0.9009
-0.1788;1.1432;-0.9900
-0.2182;1.3061;-1.0750
-0.2607;1.4805;-1.1560
-0.3065;1.6671;-1.2327
-0.3528;1.8664;-1.3047
-0.3976;2.0801;-1.3715
-0.4375;2.3098;-1.4323
-0.4716;2.5547;-1.4863
-0.4962;2.8161;-1.5324
-0.5123;3.0926;-1.5677
-0.5183;3.3840;-1.5873
-0.5113;3.6928;-1.5891
-0.4868;4.0181;-1.5707
-0.4375;4.3614;-1.5313
-0.3577;4.7205;-1.4690
-0.2390;5.0934;-1.3831
-0.0696;5.4764;-1.2705
0.1606;5.8651;-1.1302
0.4653;6.2591;-0.9574
0.8577;6.6538;-0.7525
1.3526;7.0470;-0.5157
1.9633;7.4382;-0.2454
2.7051;7.8273;0.0532
3.5928;8.2056;0.3751
4.6407;8.5664;0.7070
5.8659;8.9097;1.0447
7.2820;9.2261;1.3868
8.9030;9.5185;1.7356
10.7439;9.7823;2.0999
12.8225;10.0085;2.4792
15.1517;10.1947;2.8735
17.7512;10.3274;3.2697
20.6425;10.3937;3.6572
23.8442;10.3841;4.0372
27.3695;10.2837;4.4018
31.2349;10.0826;4.7601
35.4588;9.7742;5.1174
40.0411;9.3566;5.4847
45.0030;8.8159;5.8705
50.3467;8.1610;6.2841
56.0788;7.3848;6.7304
62.1967;6.4861;7.2049
68.6909;5.4698;7.7097
75.5682;4.3442;8.2553
82.8096;3.1119;8.8527
90.4115;1.7894;9.5190
98.3932;0.4015;10.2460
106.7279;-1.0455;11.0483
115.4086;-2.5439;11.9203
124.3790;-4.0248;12.8260
133.6916;-5.4933;13.8025
143.3025;-6.9306;14.8373
153.2146;-8.3284;15.9193
163.4241;-9.6912;17.0407
173.9330;-10.9723;18.1771
184.7404;-12.1754;19.3239
195.8475;-13.3126;20.4772
207.2336;-14.3321;21.6116
218.8684;-15.2123;22.7184
230.7321;-15.9757;23.8121
242.7998;-16.5891;24.8666
255.0628;-17.0134;25.8711
267.5221;-17.2914;26.8484
280.1270;-17.3628;27.7577
292.8579;-17.1931;28.5819
305.6163;-16.9035;29.3268
318.4165;-16.4312;29.9582
331.2355;-15.8152;30.4960
344.0681;-15.0414;30.9842
356.8302;-14.0884;31.3935
369.5277;-12.9992;31.7363
382.1551;-11.8008;32.0057
394.6699;-10.4784;32.1898
407.0979;-9.0593;32.2982
419.4141;-7.5751;32.3301
431.6440;-6.0379;32.2887
443.9036;-4.5449;32.1643
456.1382;-3.1485;31.9823
468.3855;-1.7152;31.7300
480.6090;-0.2856;31.4282
492.7765;1.1415;31.0810
504.8837;2.5574;30.6399
516.9936;3.9319;30.1243
529.0629;5.2547;29.5514
541.0700;6.5269;28.9344
553.0078;7.7387;28.2776
564.8527;8.8894;27.5813
576.5990;9.9707;26.8543
588.2236;10.9794;26.0987
599.5692;11.9605;25.3246
610.6951;12.9234;24.5274
621.6189;13.8400;23.7112
632.3034;14.6909;22.8876
642.7600;15.4755;22.0549
652.9593;16.2011;21.2183
662.8676;16.8797;20.3784
672.4976;17.5174;19.5249
681.8525;18.1114;18.6479
690.9254;18.6593;17.7483
699.7163;19.1539;16.8315
708.2145;19.5951;15.9039
716.4105;19.9748;14.9713
724.3046;20.2915;14.0347
731.8822;20.5362;13.1003
739.1339;20.7048;12.1687
746.0730;20.8010;11.2426
752.6901;20.8207;10.3172
758.9859;20.7598;9.3893
764.9599;20.6186;8.4612
770.6097;20.3948;7.5437
775.9385;20.0974;6.6494
780.9522;19.7369;5.7848
785.6360;19.3103;4.9567
790.0053;18.8264;4.1625
794.0542;18.2777;3.4089
797.7652;17.6549;2.6964
801.1606;16.9810;2.0351
804.2521;16.2654;1.4351
807.0391;15.5011;0.9017
809.5294;14.6846;0.4433
811.7164;13.8084;0.0661
813.6026;12.8701;-0.2302
815.2030;11.8719;-0.4525
816.5206;10.8142;-0.6042
817.5571;9.7038;-0.6873
818.3294;8.5572;-0.7011
818.8352;7.3829;-0.6413
819.1934;6.1524;-0.5344
819.5516;4.9219;-0.4275
819.9100;3.6915;-0.3206
820.2681;2.4610;-0.2137
820.6263;1.2305;-0.1069
820.9846;0.0000;0.0000
