##mid_point_vec:-21.9525;-499.9527;663.5189
0.0000;0.0000;0.0000
0.0651;-0.0485;-0.0072
0.1243;-0.1032;-0.0127
0.1894;-0.1607;-0.0176
0.2550;-0.2251;-0.0221
0.3397;-0.2938;-0.0240
0.4391;-0.3720;-0.0244
0.5706;-0.4601;-0.0191
0.7389;-0.5646;-0.0067
0.9798;-0.6869;0.0110
1.2933;-0.8310;0.0402
1.7125;-0.9988;0.0833
2.2640;-1.1866;0.1493
2.9346;-1.3964;0.2390
3.7548;-1.6330;0.3681
4.7105;-1.9095;0.5263
5.8373;-2.2392;0.7414
7.1545;-2.6319;1.0149
8.6823;-3.1004;1.3431
10.4548;-3.6537;1.7224
12.5019;-4.3032;2.1492
14.8414;-5.0570;2.6097
17.4856;-5.9295;3.0956
20.4715;-6.9290;3.5872
23.8193;-8.0603;4.0881
27.5444;-9.3398;4.5824
31.7040;-10.7802;5.0640
36.2972;-12.3888;5.5256
41.3712;-14.1621;5.9862
46.9175;-16.1003;6.4168
52.9389;-18.2053;6.7972
59.4566;-20.4601;7.1449
66.4784;-22.8488;7.4693
74.0120;-25.3504;7.7765
82.0685;-27.9515;8.0699
90.6559;-30.6121;8.3703
99.7812;-33.3083;8.6860
109.4093;-36.0316;9.0082
119.5594;-38.7438;9.3416
130.2304;-41.4059;9.7053
141.4292;-43.9844;10.0887
153.1537;-46.4486;10.4839
165.4024;-48.7612;10.8990
178.1765;-50.8833;11.3540
191.4416;-52.7961;11.8343
205.1748;-54.4780;12.3415
219.3367;-55.9147;12.8699
233.8983;-57.0858;13.4307
248.8063;-57.9944;14.0113
264.0183;-58.6369;14.6177
279.5149;-58.9969;15.2542
295.2417;-59.0862;15.9133
311.1488;-58.9156;16.5828
327.1903;-58.4977;17.2630
343.3245;-57.8585;17.9300
359.5078;-57.0139;18.5928
375.7049;-55.9832;19.2439
391.8870;-54.7837;19.8847
408.0058;-53.4350;20.4938
424.0427;-51.9558;21.0635
439.9818;-50.3595;21.5815
455.8056;-48.6757;22.0311
471.5028;-46.9280;22.4130
487.0627;-45.1686;22.7033
502.4731;-43.4318;22.9206
517.7236;-41.7557;23.0556
532.8052;-40.1565;23.1123
547.7072;-38.6322;23.1204
562.4230;-37.1933;23.0573
576.9342;-35.8442;22.9264
591.2159;-34.5849;22.7179
605.2731;-33.4099;22.4436
619.0737;-32.3344;22.0641
632.5856;-31.3483;21.5976
645.7680;-30.4258;21.0693
658.5863;-29.5623;20.4508
671.0018;-28.7193;19.7682
682.9908;-27.8705;19.0248
694.5224;-26.9900;18.2426
705.5632;-26.0715;17.4365
716.0876;-25.1244;16.5878
726.0573;-24.1504;15.7066
735.4781;-23.1432;14.8045
744.3534;-22.1081;13.8856
752.6724;-21.0481;12.9607
760.4399;-19.9513;12.0788
767.6568;-18.8368;11.2375
774.3432;-17.7241;10.4383
780.5133;-16.6122;9.7077
786.1863;-15.5033;9.0390
791.3828;-14.3933;8.4163
796.1272;-13.2750;7.8253
800.4456;-12.1495;7.2464
804.3623;-11.0149;6.6862
807.9090;-9.8830;6.1425
811.0948;-8.7756;5.6114
813.9343;-7.7153;5.0977
816.4455;-6.7278;4.5954
818.6444;-5.8283;4.1013
820.5513;-5.0262;3.6079
822.1858;-4.3286;3.1017
823.6680;-3.6072;2.5847
825.1501;-2.8857;2.0678
826.6323;-2.1643;1.5508
828.1145;-1.4429;1.0340
829.5966;-0.7214;0.5170
831.0788;-0.0000;0.0000
