##mid_point_vec:110.4837;-281.5631;633.1627
0.0000;0.0000;0.0000
0.0184;-0.0459;-0.0824
0.0402;-0.1002;-0.1744
0.0682;-0.1613;-0.2723
0.1024;-0.2279;-0.3769
0.1408;-0.3014;-0.4859
0.1831;-0.3827;-0.6032
0.2289;-0.4702;-0.7290
0.2809;-0.5648;-0.8595
0.3368;-0.6683;-0.9916
0.3956;-0.7784;-1.1363
0.4607;-0.8946;-1.2835
0.5297;-1.0189;-1.4395
0.6058;-1.1487;-1.5943
0.6859;-1.2836;-1.7565
0.7726;-1.4248;-1.9190
0.8641;-1.5724;-2.0860
0.9604;-1.7270;-2.2575
1.0619;-1.8879;-2.4371
1.1664;-2.0568;-2.6239
1.2801;-2.2317;-2.8139
1.3993;-2.4132;-3.0111
1.5327;-2.5972;-3.2111
1.6745;-2.7859;-3.4196
1.8246;-2.9811;-3.6398
1.9873;-3.1816;-3.8678
2.1663;-3.3866;-4.1004
2.3614;-3.5979;-4.3462
2.5758;-3.8137;-4.6120
2.8161;-4.0368;-4.8990
3.0873;-4.2678;-5.1994
3.3975;-4.5089;-5.5217
3.7544;-4.7646;-5.8680
4.1645;-5.0394;-6.2466
4.6451;-5.3349;-6.6564
5.2019;-5.6625;-7.1051
5.8603;-6.0269;-7.5908
6.6435;-6.4339;-8.1119
7.5761;-6.8960;-8.6772
8.6814;-7.4279;-9.2826
9.9936;-8.0408;-9.9196
11.5441;-8.7481;-10.5781
13.3599;-9.5659;-11.2443
15.4825;-10.5157;-11.9288
17.9573;-11.6054;-12.6098
20.8202;-12.8511;-13.2891
24.1105;-14.2590;-13.9505
27.8871;-15.8454;-14.6048
32.2008;-17.6072;-15.2432
37.0959;-19.5489;-15.8522
42.6131;-21.6632;-16.4229
48.7987;-23.9355;-16.9376
55.6844;-26.3528;-17.3854
63.2871;-28.8977;-17.7447
71.6411;-31.5365;-17.9985
80.7541;-34.2494;-18.1411
90.6306;-36.9984;-18.1413
101.2628;-39.7394;-17.9714
112.6476;-42.4396;-17.6153
124.8027;-45.0599;-17.0803
137.6234;-47.5534;-16.1991
151.0666;-49.9368;-15.1140
165.0204;-52.2125;-13.9052
179.5767;-54.3210;-12.2855
194.5578;-56.2824;-10.4948
209.9178;-58.0577;-8.5004
225.5807;-59.6609;-6.3608
241.4754;-61.0758;-4.0902
257.5346;-62.2938;-1.6916
273.7589;-63.3197;0.8173
289.9669;-64.1791;3.2582
306.2427;-64.8515;5.7900
322.4305;-65.3642;8.3371
338.5319;-65.7215;10.7404
354.5310;-65.8914;13.1354
370.4421;-65.8566;15.5949
386.0829;-65.6663;17.8061
401.5139;-65.2933;19.9937
416.7129;-64.7778;22.0687
431.6696;-64.1061;24.0507
446.3437;-63.3106;25.9270
460.7413;-62.3961;27.6676
474.7724;-61.3815;29.2529
488.5326;-60.2696;30.8001
501.8700;-59.0909;32.1230
514.8183;-57.8434;33.2754
527.3618;-56.5475;34.2353
539.4756;-55.2241;34.9828
551.1366;-53.8593;35.5160
562.3374;-52.4801;35.8236
573.1005;-51.0912;35.9082
583.3737;-49.6908;35.8140
593.1656;-48.2857;35.5543
602.4849;-46.8734;35.1246
611.3172;-45.4606;34.5297
619.6506;-44.0274;33.7746
627.5049;-42.5641;32.8699
634.8610;-41.0686;31.8219
641.7445;-39.5488;30.6399
648.1595;-37.9969;29.3524
654.1054;-36.4027;27.9813
659.6021;-34.7784;26.5363
664.6626;-33.1078;25.0573
669.2927;-31.4019;23.5440
673.5252;-29.6468;22.0079
677.3850;-27.8447;20.4471
680.8722;-25.9984;18.8799
683.9919;-24.1020;17.3219
686.7776;-22.1752;15.7797
689.2306;-20.2453;14.2668
691.3833;-18.3337;12.7958
693.2458;-16.4606;11.3888
694.8396;-14.6615;10.0543
696.1717;-12.9399;8.8091
697.2662;-11.3163;7.6607
698.1316;-9.7935;6.6087
698.7749;-8.3580;5.6657
699.2620;-6.9650;4.7214
699.7491;-5.5720;3.7772
700.2361;-4.1790;2.8328
700.7234;-2.7859;1.8886
701.2104;-1.3929;0.9443
701.6975;0.0000;0.0000
