##mid_point_vec:6.3198;-138.7795;305.4579
0.0000;0.0000;0.0000
-0.0290;0.1640;-0.0316
-0.0532;0.3196;-0.0366
-0.0832;0.4908;-0.0442
-0.1159;0.6812;-0.0578
-0.1480;0.8867;-0.0713
-0.1797;1.0897;-0.0753
-0.2123;1.3073;-0.0796
-0.2463;1.5192;-0.0722
-0.2837;1.7390;-0.0647
-0.3217;1.9574;-0.0466
-0.3575;2.2008;-0.0389
-0.3891;2.4610;-0.0342
-0.4202;2.7088;-0.0085
-0.4560;2.9526;0.0298
-0.4994;3.2142;0.0536
-0.5423;3.4700;0.0916
-0.5876;3.7248;0.1405
-0.6349;3.9816;0.1962
-0.6847;4.2437;0.2601
-0.7375;4.5119;0.3275
-0.7908;4.7849;0.3991
-0.8455;5.0627;0.4751
-0.9016;5.3464;0.5547
-0.9590;5.6340;0.6371
-1.0184;5.9250;0.7218
-1.0776;6.2214;0.8107
-1.1372;6.5221;0.9049
-1.1974;6.8258;1.0056
-1.2546;7.1304;1.1157
-1.3082;7.4336;1.2386
-1.3591;7.7331;1.3831
-1.4011;8.0283;1.5619
-1.4297;8.3152;1.7844
-1.4333;8.5922;2.0648
-1.4029;8.8545;2.4172
-1.3190;9.0932;2.8619
-1.1643;9.3014;3.3994
-0.9184;9.4700;4.0444
-0.5665;9.5832;4.7986
-0.3505;9.7454;5.6231
0.0863;9.7975;6.5869
0.9052;9.6722;7.7189
2.0248;9.4161;9.0068
3.4252;9.0564;10.4405
5.1168;8.6033;12.0158
7.1228;8.0659;13.7245
9.4690;7.4505;15.5519
12.1842;6.7605;17.4789
15.2877;6.0013;19.4794
18.7987;5.1841;21.5473
22.7371;4.3212;23.6586
27.1296;3.4254;25.7974
32.2592;2.3909;27.9913
37.8130;1.3752;30.1617
43.6676;0.4473;32.2743
49.9354;-0.4335;34.3420
56.6674;-1.2795;36.3641
63.8530;-2.1155;38.3401
71.4707;-2.9442;40.2674
79.4818;-3.7704;42.1407
87.8513;-4.5861;43.9649
96.5381;-5.3870;45.7366
105.4964;-6.1703;47.4542
114.6750;-6.9390;49.1152
124.0175;-7.6822;50.7218
133.4763;-8.4107;52.2559
142.9875;-9.1121;53.7272
152.5016;-9.7805;55.1216
161.9672;-10.4178;56.4188
171.3368;-11.0365;57.5975
180.5932;-11.6185;58.6377
189.7126;-12.1652;59.5201
198.6786;-12.6731;60.2338
207.4707;-13.1496;60.7551
216.0745;-13.5803;61.0853
224.4795;-13.9757;61.2088
232.6690;-14.3335;61.1223
240.6263;-14.6606;60.8177
248.3316;-14.9429;60.3106
255.7802;-15.1920;59.5860
262.9573;-15.4166;58.6424
269.8634;-15.6121;57.4867
276.4872;-15.7725;56.1250
282.8185;-15.8971;54.5561
288.8542;-15.9808;52.7938
294.5933;-16.0222;50.8535
300.0216;-16.0164;48.7456
305.1303;-15.9803;46.4682
309.9198;-15.9004;44.0476
314.3896;-15.7788;41.4817
318.5422;-15.6092;38.7876
322.3876;-15.3823;35.9802
325.9329;-15.0920;33.0564
329.1661;-14.7450;30.0380
332.0932;-14.3310;26.9363
334.7468;-13.8279;23.7691
337.1167;-13.2485;20.5894
339.1756;-12.6012;17.4344
340.8968;-11.9014;14.3622
342.3151;-11.1604;11.4751
343.4665;-10.3879;8.8260
344.3381;-9.6080;6.4502
344.9392;-8.8363;4.3719
345.3007;-8.0919;2.5847
345.4561;-7.3816;1.0912
345.4167;-6.7117;-0.0781
345.2165;-6.0738;-0.9339
344.8601;-5.4866;-1.4941
344.3329;-4.9703;-1.7759
343.6656;-4.5216;-1.8305
342.9269;-4.1181;-1.6971
342.1721;-3.7518;-1.4373
341.4078;-3.4063;-1.1415
340.6248;-3.0828;-0.8492
339.8618;-2.7741;-0.5973
339.1468;-2.4710;-0.3930
338.4799;-2.1630;-0.2215
337.8531;-1.8581;-0.0832
337.2821;-1.5561;0.0065
336.7808;-1.2583;0.0502
336.3590;-0.9654;0.0619
336.0292;-0.6897;0.0551
335.8005;-0.4241;0.0367
335.6503;-0.1946;0.0163
335.5655;0.0000;-0.0000
