##mid_point_vec:305.9323;-303.359;711.214
0.0000;0.0000;0.0000
0.0943;-0.3964;-0.2789
0.2054;-0.8214;-0.5529
0.3514;-1.2568;-0.8331
0.5410;-1.7299;-1.1085
0.7888;-2.2361;-1.3806
1.1234;-2.7746;-1.6519
1.5637;-3.3636;-1.9137
2.1164;-4.0290;-2.1526
2.8022;-4.7700;-2.3710
3.6546;-5.5757;-2.5863
4.6973;-6.4698;-2.7892
5.9464;-7.4878;-2.9583
7.4369;-8.6164;-3.1074
9.1951;-9.8913;-3.2288
11.2595;-11.3176;-3.3288
13.6554;-12.9293;-3.4008
16.4166;-14.7389;-3.4536
19.5729;-16.7560;-3.4999
23.1476;-18.9839;-3.5478
27.1675;-21.4283;-3.6031
31.6505;-24.1014;-3.6670
36.6093;-27.0104;-3.7381
42.0501;-30.1571;-3.8130
47.9731;-33.5414;-3.8950
54.3756;-37.1633;-3.9858
61.2534;-41.0183;-4.0939
68.6018;-45.0891;-4.2290
76.4179;-49.3550;-4.3959
84.7024;-53.7861;-4.5887
93.4468;-58.3572;-4.8002
102.6461;-63.0357;-5.0200
112.3021;-67.7812;-5.2271
122.4020;-72.5743;-5.4345
132.9234;-77.4123;-5.6873
143.8795;-82.2344;-5.9445
155.2663;-87.0044;-6.1998
167.0857;-91.6810;-6.4412
179.3376;-96.2079;-6.6486
192.0025;-100.5832;-6.8911
205.0940;-104.7430;-7.1113
218.6006;-108.6527;-7.2980
232.5070;-112.2809;-7.4455
246.8001;-115.5907;-7.5467
261.4563;-118.5518;-7.5939
276.4458;-121.1430;-7.6004
291.7486;-123.3230;-7.5442
307.3498;-125.0366;-7.3781
323.2010;-126.2880;-7.1438
339.2706;-127.0626;-6.8472
355.5222;-127.3524;-6.4956
371.9192;-127.1592;-6.1142
388.4362;-126.4452;-5.6291
405.0072;-125.2500;-5.0894
421.5801;-123.5934;-4.5090
438.1032;-121.4996;-3.8986
454.5238;-118.9910;-3.2780
470.8045;-116.0884;-2.6544
486.9278;-112.8057;-2.0186
502.8303;-109.1536;-1.3614
518.4889;-105.1585;-0.6528
533.8594;-100.8574;0.1201
548.9057;-96.2919;0.9590
563.5897;-91.5086;1.8639
577.8733;-86.5499;2.8319
591.7324;-81.4478;3.8540
605.1460;-76.2246;4.9202
618.0902;-70.9039;6.0064
630.5651;-65.5198;7.1165
642.5512;-60.1486;8.2259
654.0260;-54.8427;9.2863
664.9764;-49.6934;10.2646
675.4372;-44.7788;11.1375
685.4176;-40.1457;11.8761
694.9372;-35.8071;12.4700
704.0190;-31.7620;12.9256
712.6604;-27.9876;13.2358
720.9125;-24.4662;13.4404
728.7739;-21.1966;13.5483
736.2676;-18.1892;13.5832
743.4305;-15.4553;13.5875
750.2729;-12.9940;13.5673
756.8266;-10.7628;13.5579
763.1115;-8.7424;13.5975
769.1176;-6.8820;13.6951
774.8341;-5.1427;13.8408
780.2479;-3.4957;14.0150
785.3554;-1.9321;14.1959
790.1501;-0.4543;14.3568
794.6524;0.9192;14.4914
798.8387;2.1633;14.5525
802.7365;3.2679;14.5313
806.3505;4.2324;14.4080
809.6818;5.0614;14.1614
812.7268;5.7494;13.7875
815.4860;6.2883;13.2910
817.9699;6.6687;12.6834
820.1883;6.8952;11.9687
822.1521;6.9767;11.1589
823.8676;6.9276;10.2688
825.3487;6.7587;9.3134
826.6119;6.4822;8.3229
827.6858;6.1081;7.3416
828.5913;5.6480;6.4044
829.3416;5.1282;5.5310
829.9431;4.5830;4.7262
830.4030;4.0331;4.0009
830.7438;3.4895;3.3599
830.9895;2.9649;2.8057
831.1533;2.4780;2.3302
831.2165;2.0650;1.9419
831.2798;1.6520;1.5535
831.3430;1.2390;1.1651
831.4063;0.8260;0.7767
831.4695;0.4130;0.3883
831.5327;-0.0000;0.0000
