##mid_point_vec:147.8676;-223.9643;643.6846
0.0000;0.0000;0.0000
0.1941;-0.0135;0.1050
0.4163;-0.0356;0.2207
0.6714;-0.0697;0.3495
0.9580;-0.1173;0.4946
1.2747;-0.1793;0.6527
1.6174;-0.2593;0.8259
1.9890;-0.3576;1.0130
2.3881;-0.4748;1.2153
2.8093;-0.6116;1.4335
3.2519;-0.7703;1.6708
3.7113;-0.9513;1.9255
4.1830;-1.1585;2.1993
4.6628;-1.3886;2.4891
5.1481;-1.6423;2.7992
5.6370;-1.9187;3.1264
6.1221;-2.2151;3.4711
6.6055;-2.5286;3.8318
7.0870;-2.8580;4.2112
7.5704;-3.1977;4.6098
8.0504;-3.5470;5.0312
8.5297;-3.9018;5.4790
9.0191;-4.2590;5.9617
9.5351;-4.6128;6.4975
10.0800;-4.9581;7.0916
10.6566;-5.2937;7.7382
11.2713;-5.6229;8.4389
11.9373;-5.9499;9.1915
12.6683;-6.2797;10.0037
13.4826;-6.6203;10.8797
14.3938;-6.9735;11.8354
15.4185;-7.3445;12.8786
16.5752;-7.7520;14.0159
17.8814;-8.1913;15.2376
19.3692;-8.6515;16.5528
21.1139;-9.2082;17.9455
23.0798;-9.8702;19.3889
25.2844;-10.6369;20.8916
27.7605;-11.5003;22.4704
30.5153;-12.4405;24.1527
33.5721;-13.4689;25.9298
37.0058;-14.6033;27.8061
40.8181;-15.8405;29.7670
45.0401;-17.1799;31.8038
49.7024;-18.6268;33.9135
54.8313;-20.1673;36.0937
60.4435;-21.7992;38.3633
66.5407;-23.5408;40.7195
73.0756;-25.3019;43.1808
80.0953;-27.0760;45.7620
87.6045;-28.8401;48.4462
95.6060;-30.5907;51.2210
104.1135;-32.3448;54.0538
113.1195;-34.0532;56.9308
122.5753;-35.6641;59.8457
132.4826;-37.1575;62.7883
142.7895;-38.5412;65.7408
153.4909;-39.8342;68.7071
164.5880;-41.0035;71.6517
176.0579;-42.0734;74.5406
187.9097;-43.0068;77.3214
200.1484;-43.8619;80.0038
212.7614;-44.5748;82.5330
225.7368;-45.1445;84.8782
239.0429;-45.5369;87.0180
252.6308;-45.6809;88.9232
266.4978;-45.6337;90.5997
280.5774;-45.3939;92.0293
294.8127;-44.8688;93.1482
309.3055;-44.1611;94.0744
323.9439;-43.2414;94.7513
338.5256;-41.9940;95.1312
353.0514;-40.4165;95.2739
367.4725;-38.5832;95.2170
381.7444;-36.5076;94.9333
395.8087;-34.2543;94.4554
409.6420;-31.8737;93.8023
423.2047;-29.4169;92.9777
436.5108;-26.9627;92.0071
449.5336;-24.4991;90.8894
462.2797;-22.0421;89.6274
474.7706;-19.6951;88.2976
486.8927;-17.3422;86.7935
498.7068;-14.9826;85.1644
510.3139;-12.7702;83.4761
521.6955;-10.6967;81.6986
532.7953;-8.7284;79.8241
543.5788;-6.8207;77.8606
554.1014;-4.9854;75.8241
564.3086;-3.2237;73.7288
574.1991;-1.5436;71.5909
583.7411;0.0486;69.4208
592.9050;1.5475;67.2298
601.6807;2.9334;65.0259
610.0512;4.1831;62.8137
618.0026;5.2789;60.5902
625.5151;6.2112;58.3556
632.6087;6.9723;56.1199
639.2685;7.5580;53.8757
645.5174;7.9726;51.6228
651.3669;8.2154;49.3667
656.7764;8.3039;47.0939
661.7885;8.2614;44.8061
666.4160;8.1064;42.4983
670.6776;7.8476;40.1731
674.5831;7.5032;37.8287
678.1414;7.0798;35.4693
681.3544;6.5982;33.0906
684.2393;6.0754;30.7013
686.8102;5.5268;28.2980
689.0867;4.9776;25.8809
691.0758;4.4452;23.4529
692.7994;3.9446;21.0259
694.2778;3.4897;18.5989
695.5174;3.0611;16.1951
696.5161;2.6580;13.8481
697.3011;2.2794;11.6137
697.8847;1.9411;9.5290
698.2884;1.6427;7.6309
698.5297;1.3769;5.9377
698.6412;1.1315;4.4635
698.6332;0.9060;3.2047
698.5228;0.6974;2.1640
698.3268;0.5040;1.3325
698.0637;0.3257;0.7007
697.7491;0.1558;0.2606
697.3914;0.0000;0.0000
