##mid_point_vec:300.7333;-294.253;517.0479
0.0000;0.0000;0.0000
-0.0372;-0.0968;-0.0201
-0.0701;-0.2110;-0.0436
-0.0901;-0.3334;-0.0800
-0.0971;-0.4612;-0.1271
-0.1056;-0.6197;-0.1717
-0.1021;-0.7887;-0.2246
-0.0908;-0.9782;-0.2831
-0.0756;-1.1959;-0.3454
-0.0391;-1.4079;-0.4273
0.0383;-1.5871;-0.5448
0.1323;-1.7692;-0.6736
0.2242;-1.9795;-0.8053
0.3308;-2.1894;-0.9551
0.4457;-2.4042;-1.1167
0.5672;-2.6197;-1.2938
0.6899;-2.8428;-1.4756
0.8163;-3.0739;-1.6682
0.9627;-3.2825;-1.8940
1.1375;-3.4436;-2.1617
1.3138;-3.6069;-2.4397
1.4825;-3.7934;-2.7161
1.6578;-3.9751;-3.0048
1.8149;-4.1903;-3.2880
1.9803;-4.3961;-3.5957
2.1654;-4.5805;-3.9216
2.3547;-4.7622;-4.2596
2.5485;-4.9387;-4.6138
2.7533;-5.1069;-4.9860
2.9669;-5.2707;-5.3731
3.1894;-5.4254;-5.7737
3.4180;-5.5816;-6.1821
3.6366;-5.7780;-6.5742
3.8672;-5.9619;-6.9835
4.1240;-6.1126;-7.4243
4.3915;-6.2607;-7.8750
4.6772;-6.3997;-8.3412
4.9755;-6.5426;-8.8051
5.2941;-6.6785;-9.2814
5.6313;-6.8156;-9.7646
6.0009;-6.9443;-10.2637
6.4033;-7.0672;-10.7681
6.8292;-7.2212;-11.2690
7.3010;-7.3734;-11.7794
7.8319;-7.5169;-12.3026
8.4026;-7.7164;-12.8217
9.0577;-7.9163;-13.3486
9.7990;-8.1513;-13.8816
10.6406;-8.4290;-14.4250
11.6028;-8.7575;-14.9835
12.7048;-9.1438;-15.5546
13.9774;-9.5916;-16.1410
15.4411;-10.1150;-16.7351
17.1257;-10.7235;-17.3263
19.0559;-11.4368;-17.9239
21.2946;-12.2223;-18.5488
23.8574;-13.1264;-19.1762
26.7715;-14.1567;-19.7859
30.1129;-15.2584;-20.3929
33.8855;-16.4871;-20.9675
38.1429;-17.7997;-21.4948
42.9170;-19.1902;-21.9592
48.2324;-20.6451;-22.3387
54.1149;-22.1543;-22.6149
60.5742;-23.7051;-22.7683
67.6222;-25.2766;-22.7846
75.2778;-26.8652;-22.6476
83.5339;-28.4350;-22.3338
92.3866;-29.9762;-21.8241
101.8209;-31.4669;-21.1138
111.8323;-32.8977;-20.2122
122.3806;-34.2420;-19.0961
133.5026;-35.5071;-17.8103
145.1513;-36.6911;-16.4021
157.2834;-37.7304;-14.7996
169.8370;-38.6460;-13.0341
182.7937;-39.4316;-11.1268
196.1024;-40.0893;-9.1056
209.7337;-40.6093;-6.9760
223.5353;-40.9230;-4.8210
237.5403;-41.2196;-2.6979
251.5473;-41.2672;-0.6866
265.7379;-41.1526;1.3865
279.9849;-40.9425;3.4598
294.2440;-40.6463;5.4182
308.4798;-40.2721;7.4347
322.7190;-39.8917;9.4660
336.8140;-39.5114;11.3744
350.8253;-39.1044;13.1462
364.6245;-38.6966;14.7575
378.2698;-38.2617;16.2432
391.6138;-37.7889;17.4893
404.8390;-37.4234;18.6609
417.8006;-36.9749;19.6646
430.6700;-36.6841;20.6356
443.2182;-36.4482;21.3505
455.5520;-36.2497;21.9081
467.6443;-36.0785;22.3373
479.3768;-35.8901;22.4931
490.7242;-35.6001;22.4438
501.7765;-35.2436;22.2555
512.4606;-34.8129;21.9587
522.8354;-34.2859;21.5750
532.8286;-33.7073;21.0668
542.5473;-33.0846;20.5432
551.8617;-32.3444;19.9088
560.8612;-31.5196;19.2797
569.4721;-30.5917;18.5967
577.6844;-29.5974;17.8927
585.4481;-28.4864;17.1272
592.7923;-27.2823;16.3486
599.7526;-26.0076;15.5583
606.2790;-24.6586;14.7672
612.4091;-23.2978;13.9382
618.1502;-21.9306;13.0679
623.4928;-20.5147;12.1930
628.4540;-19.0711;11.3098
633.0502;-17.6241;10.4070
637.3090;-16.1866;9.4837
641.1857;-14.7414;8.5639
644.7048;-13.3015;7.6528
647.8604;-11.8691;6.7666
650.6405;-10.4695;5.9225
653.0432;-9.1194;5.1391
655.0883;-7.8455;4.4202
657.0079;-6.5379;3.6836
658.9276;-5.2303;2.9468
660.8473;-3.9227;2.2101
662.7669;-2.6152;1.4735
664.6865;-1.3075;0.7368
666.6062;0.0000;0.0000
