##mid_point_vec:86.4901;-110.0541;842.4464
0.0000;0.0000;0.0000
0.6103;-0.3020;0.1544
1.4237;-0.8167;0.3830
2.4752;-1.5807;0.6890
3.7951;-2.6341;1.0819
5.4527;-4.0010;1.5789
7.4913;-5.7221;2.1829
9.9539;-7.8257;2.9025
12.8986;-10.3319;3.7449
16.3753;-13.2503;4.7164
20.4346;-16.5874;5.8168
25.1279;-20.3281;7.0411
30.4974;-24.4739;8.3935
36.5932;-28.9977;9.8731
43.4590;-33.8779;11.4844
51.1267;-39.0648;13.2233
59.6230;-44.5354;15.0947
68.9908;-50.2382;17.1008
79.2123;-56.1441;19.2244
90.3096;-62.1960;21.4617
102.2916;-68.3383;23.7933
115.1596;-74.4583;26.1898
128.8273;-80.5948;28.6647
143.3215;-86.6379;31.1743
158.6210;-92.5813;33.7174
174.6629;-98.2737;36.2558
191.4116;-103.6729;38.7747
208.8554;-108.5736;41.2347
226.8724;-113.2042;43.5709
245.2151;-117.3539;45.8309
264.0695;-120.9732;48.0195
283.3029;-124.0644;50.0755
302.9440;-126.6313;51.9805
322.8069;-128.6063;53.7220
342.7993;-130.0408;55.2991
362.8955;-130.7960;56.6625
382.9623;-130.9009;57.8275
402.9254;-130.3648;58.7798
422.7414;-129.2977;59.5428
442.3455;-127.7200;60.1130
461.6651;-125.8317;60.5098
480.7254;-123.3980;60.7789
499.5986;-120.5444;60.8311
518.0203;-117.3601;60.6572
536.0334;-113.8333;60.3095
553.4813;-109.9331;59.7937
570.4753;-105.8224;59.1354
586.9796;-101.5057;58.3393
603.0026;-97.0670;57.4280
618.5466;-92.5848;56.4182
633.5913;-88.0603;55.3178
648.1364;-83.5134;54.1289
662.1640;-78.9772;52.8642
675.6433;-74.4618;51.5361
688.5575;-70.0134;50.1547
700.9787;-65.7125;48.7520
712.8714;-61.5490;47.3224
724.2222;-57.5429;45.8744
735.0462;-53.7498;44.4192
745.3068;-50.1091;42.9493
755.0257;-46.6583;41.4774
764.2012;-43.3962;40.0066
772.8221;-40.3063;38.5368
780.8955;-37.3739;37.0678
788.4265;-34.6026;35.6004
795.4247;-31.9832;34.1312
801.8995;-29.5038;32.6559
807.8691;-27.1519;31.1700
813.3476;-24.9226;29.6686
818.3452;-22.8054;28.1456
822.8885;-20.8040;26.5967
826.9949;-18.9086;25.0164
830.6905;-17.1172;23.4019
833.9888;-15.4329;21.7504
836.9123;-13.8581;20.0634
839.4852;-12.4120;18.3601
841.7344;-11.0780;16.6598
843.6938;-9.8458;14.9853
845.3883;-8.7208;13.3621
846.8453;-7.6917;11.8035
848.0782;-6.7376;10.3247
849.1087;-5.8452;8.9413
849.9596;-5.0035;7.6732
850.6495;-4.2078;6.5378
851.2072;-3.5064;5.4482
851.7648;-2.8052;4.3585
852.3225;-2.1039;3.2689
852.8802;-1.4026;2.1793
853.4379;-0.7013;1.0897
853.9955;0.0000;-0.0000
