##mid_point_vec:-240.6384;-460.1521;481.2498
0.0000;0.0000;0.0000
0.2134;-0.2531;0.2088
0.6811;-0.6586;0.3972
1.5131;-1.2132;0.5564
2.8068;-1.9440;0.7200
4.6138;-2.8728;0.8976
7.0096;-4.0241;1.0861
10.0585;-5.4092;1.2993
13.8351;-7.0340;1.5429
18.3292;-8.9804;1.6841
23.6325;-11.1801;1.8685
29.8309;-13.5874;2.1118
36.9771;-16.1740;2.4100
45.0537;-18.9180;2.7781
54.0586;-21.7704;3.1968
64.0202;-24.6928;3.6880
74.9021;-27.6548;4.2756
86.6468;-30.6119;4.9422
99.2268;-33.5316;5.6883
112.5932;-36.3577;6.5510
126.6836;-39.0638;7.5198
141.4194;-41.6211;8.6010
156.8465;-43.9029;9.9388
172.7692;-45.9936;11.3978
189.1098;-47.8779;12.9700
205.7558;-49.5073;14.7174
222.6791;-50.9029;16.5798
239.8324;-52.0584;18.5673
257.1275;-52.9882;20.6299
274.4990;-53.6885;22.7490
291.8787;-54.1666;24.9027
309.2207;-54.4242;27.0705
326.4611;-54.4759;29.2185
343.5504;-54.3309;31.3327
360.4450;-54.0012;33.3993
377.1040;-53.4935;35.4126
393.4888;-52.8261;37.3469
409.5607;-52.0224;39.1818
425.3264;-51.1031;40.8225
440.7120;-50.0854;42.3170
455.7001;-49.0151;43.6637
470.2518;-47.9303;44.8776
484.3726;-46.7939;45.9452
498.0434;-45.6067;46.8655
511.2461;-44.3864;47.6393
523.9586;-43.1346;48.2479
536.1709;-41.8659;48.6912
547.8776;-40.5765;48.9539
559.0859;-39.2724;49.0369
569.7860;-37.9651;48.9418
579.9963;-36.6476;48.6784
589.6925;-35.3631;48.2528
598.8953;-34.0809;47.6738
607.6158;-32.7778;46.9470
615.8508;-31.4243;46.0707
623.5871;-30.0784;45.0631
630.8640;-28.7313;43.9561
637.6581;-27.3784;42.7452
644.0078;-26.0292;41.4529
649.9337;-24.6746;40.0893
655.4601;-23.3182;38.6711
660.5925;-21.9613;37.1999
665.3539;-20.5994;35.6892
669.7574;-19.2403;34.1370
673.8376;-17.8755;32.5753
677.5904;-16.5177;30.9948
681.0352;-15.1767;29.3892
684.1909;-13.8509;27.7565
687.0755;-12.5367;26.1116
689.7000;-11.2589;24.4397
692.0873;-10.0252;22.7546
694.2486;-8.8425;21.0778
696.1902;-7.7296;19.3987
697.9122;-6.6939;17.7339
699.4473;-5.7436;16.0944
700.7887;-4.8860;14.4852
701.9449;-4.1255;12.9242
702.9361;-3.4615;11.4248
703.7850;-2.8850;10.0041
704.5005;-2.3825;8.6813
705.1002;-1.9605;7.4750
705.6030;-1.6133;6.3887
706.0006;-1.3444;5.3239
706.3982;-1.0755;4.2591
706.7959;-0.8066;3.1943
707.1936;-0.5378;2.1296
707.5911;-0.2689;1.0648
707.9888;-0.0000;-0.0000
