##mid_point_vec:182.6502;-330.1893;833.0421
0.0000;0.0000;0.0000
0.1328;-0.0464;0.0468
0.3067;-0.1128;0.0945
0.5307;-0.2059;0.1462
0.8124;-0.3334;0.2012
1.1651;-0.4988;0.2569
1.5981;-0.7099;0.3167
2.1244;-0.9757;0.3816
2.7625;-1.3059;0.4505
3.5288;-1.7105;0.5217
4.4343;-2.1946;0.6002
5.4855;-2.7594;0.6986
6.6899;-3.4077;0.8229
8.0557;-4.1493;0.9789
9.5946;-4.9929;1.1714
11.3120;-5.9465;1.4049
13.2185;-7.0161;1.6807
15.3202;-8.2119;1.9972
17.6299;-9.5381;2.3627
20.1534;-11.0004;2.7767
22.8913;-12.5993;3.2458
25.8518;-14.3331;3.7742
29.0322;-16.1987;4.3704
32.4388;-18.1903;5.0309
36.0868;-20.3125;5.7463
39.9840;-22.5655;6.5158
44.1360;-24.9343;7.3390
48.5394;-27.4146;8.2094
53.2028;-29.9911;9.1214
58.1260;-32.6592;10.0702
63.3125;-35.4028;11.0559
68.8036;-38.2239;12.0652
74.5880;-41.1126;13.0865
80.6586;-44.0510;14.1131
87.0006;-47.0326;15.1441
93.6211;-50.0382;16.1806
100.4841;-53.0615;17.2198
107.5853;-56.0871;18.2635
114.9511;-59.1015;19.2999
122.5966;-62.1071;20.3131
130.5416;-65.0823;21.3013
138.8203;-68.0020;22.2708
147.4102;-70.8409;23.2062
156.3052;-73.5997;24.0966
165.4329;-76.2645;24.9582
174.7926;-78.8168;25.8000
184.3796;-81.2568;26.6145
194.1931;-83.5600;27.3990
204.2112;-85.7252;28.1491
214.4064;-87.7123;28.8359
224.7878;-89.5605;29.4570
235.3506;-91.3782;30.0740
246.0618;-93.0907;30.6683
256.8784;-94.6813;31.2173
267.7510;-96.1400;31.7046
278.6753;-97.4424;32.1265
289.6441;-98.5643;32.4829
300.7166;-99.4997;32.7847
311.8419;-100.2677;33.0402
323.0051;-100.8684;33.2490
334.1958;-101.3340;33.4172
345.4076;-101.6707;33.5400
356.7092;-101.9103;33.6545
368.0724;-102.0132;33.7613
379.4522;-101.8861;33.8042
391.0690;-101.3923;33.8369
402.8245;-100.7091;33.8360
414.6643;-99.8826;33.8070
426.5834;-98.9505;33.7830
438.5715;-97.9365;33.7781
450.5659;-96.8547;33.7731
462.6186;-95.6990;33.7716
474.7327;-94.4757;33.7800
486.9116;-93.1697;33.7965
499.1653;-91.7743;33.8296
511.4711;-90.2960;33.8714
523.8282;-88.7350;33.9254
536.2305;-87.0902;33.9920
548.4510;-85.5694;34.0446
560.5902;-84.0177;34.1420
572.6865;-82.4170;34.2930
584.7487;-80.7793;34.4884
596.7582;-79.0924;34.7176
608.7033;-77.3531;34.9946
620.5722;-75.5270;35.3043
632.3823;-73.6324;35.6268
644.0909;-71.6907;35.9548
655.6738;-69.7247;36.2826
667.1033;-67.7490;36.6058
678.3497;-65.7728;36.9085
689.4036;-63.7901;37.1848
700.2488;-61.8047;37.4369
710.8641;-59.8243;37.6534
721.2434;-57.8462;37.8269
731.3680;-55.8720;37.9447
741.2404;-53.9093;38.0120
750.8660;-51.9565;38.0085
760.2209;-50.0345;37.9138
769.2708;-48.1275;37.7419
778.0353;-46.2145;37.4894
786.5011;-44.2894;37.1445
794.6684;-42.3442;36.7036
802.5451;-40.3746;36.1769
810.1275;-38.3897;35.5601
817.4149;-36.3956;34.8608
824.4075;-34.4033;34.0792
831.1024;-32.4288;33.2229
837.4973;-30.4704;32.3013
843.5897;-28.5326;31.3181
849.3747;-26.6261;30.2789
854.8635;-24.7664;29.2037
860.0607;-22.9605;28.0930
864.9646;-21.2156;26.9497
869.5868;-19.5320;25.7794
873.9414;-17.8992;24.5947
878.0287;-16.3388;23.3867
881.8264;-14.8252;22.1467
885.3669;-13.3833;20.8963
888.6629;-12.0049;19.6468
891.7079;-10.7079;18.3870
894.5083;-9.4865;17.1210
897.0687;-8.3425;15.8479
899.4075;-7.2764;14.5788
901.5271;-6.2932;13.3200
903.4275;-5.3910;12.0791
905.1177;-4.5794;10.8735
906.6056;-3.8533;9.7087
907.8955;-3.2307;8.5940
909.0030;-2.6922;7.5461
909.9686;-2.2499;6.5896
910.7759;-1.8680;5.7034
911.4378;-1.5497;4.8989
911.9667;-1.2730;4.1724
912.3921;-1.0609;3.4770
912.8174;-0.8487;2.7817
913.2429;-0.6366;2.0862
913.6684;-0.4243;1.3908
914.0938;-0.2123;0.6954
914.5191;0.0000;-0.0000
