##mid_point_vec:353.7991;-176.0086;870.7224
0.0000;0.0000;0.0000
0.0180;0.0223;0.0985
0.0378;0.0467;0.2073
0.0590;0.0732;0.3279
0.0791;0.0995;0.4590
0.0974;0.1255;0.5988
0.1169;0.1536;0.7545
0.1331;0.1797;0.9225
0.1561;0.2107;1.1038
0.1786;0.2402;1.2988
0.2039;0.2705;1.5072
0.2359;0.3015;1.7372
0.2690;0.3310;1.9812
0.3071;0.3581;2.2414
0.3475;0.3813;2.5212
0.3917;0.4058;2.8140
0.4308;0.4213;3.1195
0.4822;0.4419;3.4462
0.5447;0.4652;3.7908
0.6150;0.4854;4.1483
0.6915;0.5023;4.5224
0.7701;0.5111;4.9153
0.8548;0.5142;5.3238
0.9467;0.5165;5.7487
1.0499;0.5179;6.1902
1.1636;0.5175;6.6487
1.2860;0.5175;7.1233
1.4069;0.5061;7.6120
1.5402;0.4979;8.1133
1.6834;0.4913;8.6309
1.8244;0.4726;9.1571
1.9690;0.4475;9.6951
2.1107;0.4164;10.2456
2.2651;0.3890;10.8080
2.4257;0.3641;11.3742
2.5890;0.3407;11.9490
2.7532;0.3106;12.5326
2.9278;0.2858;13.1232
3.0970;0.2576;13.7183
3.2674;0.2298;14.3164
3.4500;0.2136;14.9126
3.6277;0.1922;15.5094
3.8145;0.1738;16.1064
4.0062;0.1592;16.7054
4.2046;0.1420;17.3169
4.4219;0.1218;17.9357
4.6550;0.0903;18.5707
4.9153;0.0458;19.2370
5.2177;-0.0196;19.9419
5.5798;-0.1083;20.6965
6.0051;-0.2467;21.5116
6.5332;-0.4470;22.4054
7.1887;-0.7325;23.4020
7.9995;-1.1363;24.5220
9.0049;-1.6817;25.8086
10.2428;-2.3973;27.2877
11.7612;-3.3063;28.9813
13.6058;-4.4370;30.9135
15.8237;-5.8210;33.1124
18.4765;-7.4793;35.5892
21.6135;-9.4698;38.3622
25.2848;-11.8028;41.4389
29.5406;-14.5081;44.8257
34.4530;-17.5873;48.5129
40.0566;-21.0293;52.5138
46.4055;-24.8538;56.7948
53.5628;-29.0351;61.3495
61.5872;-33.5965;66.1558
70.5529;-38.3502;71.2348
80.4892;-43.3871;76.5045
91.3640;-48.7079;81.9215
103.2456;-54.4003;87.3932
116.1580;-60.2585;92.9572
130.0398;-66.1809;98.5864
144.9594;-72.1411;104.1935
160.8981;-78.0626;109.7225
177.8164;-83.9035;115.1347
195.6654;-89.5021;120.3769
214.4327;-94.8828;125.3877
234.0557;-99.9923;130.1184
254.4339;-104.7035;134.5329
275.4888;-109.1968;138.5446
297.1222;-113.2179;142.1358
319.3158;-116.7158;145.2926
341.9554;-119.5269;148.0173
364.8889;-121.7551;150.2266
388.1013;-123.4830;152.0103
411.5283;-124.6200;153.1787
434.9610;-125.1405;153.8599
458.3225;-125.0656;154.0722
481.5316;-124.5014;153.8159
504.5178;-123.3870;153.1294
527.1278;-121.6702;151.9885
549.3223;-119.4548;150.4292
570.9942;-116.7069;148.4728
592.1135;-113.5545;146.1888
612.6123;-110.0091;143.5866
632.4216;-106.1096;140.7242
651.5387;-101.9322;137.6214
669.9320;-97.4398;134.1942
687.4513;-92.7370;130.6590
704.2367;-87.8954;126.9703
720.2797;-82.9342;123.1579
735.5979;-77.9347;119.2183
750.1476;-72.8900;115.1782
764.0041;-67.8987;111.1117
777.1684;-62.9437;107.0020
789.6628;-58.0424;102.8631
801.4985;-53.2177;98.7082
812.7028;-48.4915;94.5534
823.2959;-43.8794;90.4138
833.3049;-39.4066;86.3049
842.7424;-35.0881;82.2338
851.6568;-30.9368;78.2494
860.0363;-26.9738;74.3213
867.8880;-23.2034;70.4445
875.2416;-19.6042;66.6533
882.1156;-16.2048;62.9637
888.5279;-13.0270;59.3641
894.4968;-10.0886;55.8561
900.0496;-7.4004;52.4457
905.2133;-4.9652;49.1277
910.0096;-2.7830;45.9074
914.4648;-0.8551;42.7851
918.5948;0.8277;39.7592
922.4274;2.2737;36.8361
925.9700;3.4971;34.0135
929.2398;4.5187;31.2846
932.2431;5.3364;28.6680
935.0097;5.9464;26.1658
937.5454;6.3781;23.7600
939.8813;6.6413;21.4558
942.0148;6.7515;19.2485
943.9568;6.7163;17.1407
945.7046;6.5236;15.1550
947.2554;6.2197;13.3002
948.6141;5.8128;11.5973
949.7908;5.3366;10.0424
950.7883;4.8018;8.6323
951.6280;4.2005;7.3891
952.3893;3.5004;6.1576
953.1506;2.8003;4.9261
953.9119;2.1003;3.6945
954.6731;1.4002;2.4630
955.4344;0.7001;1.2315
956.1958;0.0000;-0.0000
