##mid_point_vec:255.8085;-352.4752;637.7945
0.0000;0.0000;0.0000
0.1475;-0.0739;-0.0217
0.3839;-0.2087;-0.0093
0.7410;-0.4232;0.0437
1.2566;-0.7302;0.1340
1.9526;-1.1446;0.2592
2.8732;-1.6755;0.4332
4.0332;-2.3362;0.6364
5.4579;-3.1433;0.8611
7.1598;-4.1180;1.1109
9.1600;-5.2735;1.3764
11.4900;-6.6196;1.6399
14.2166;-8.1860;1.8902
17.3144;-9.9712;2.1309
20.7627;-11.9558;2.3504
24.6625;-14.1620;2.5401
29.0451;-16.5841;2.6988
33.8990;-19.2398;2.7872
39.2604;-22.1236;2.8228
45.1523;-25.2350;2.8071
51.5987;-28.5713;2.7464
58.6123;-32.1225;2.6441
66.2105;-35.8637;2.4915
74.4090;-39.7726;2.2885
83.2254;-43.8168;2.0407
92.6311;-47.9484;1.7553
102.6679;-52.1510;1.4292
113.3680;-56.4117;1.0616
124.6433;-60.6679;0.6487
136.4647;-64.8908;0.1816
148.8483;-69.0210;-0.2946
161.7610;-73.0190;-0.7782
175.1603;-76.8710;-1.2866
189.0273;-80.5188;-1.7898
203.3289;-83.9298;-2.2771
218.0328;-87.0830;-2.7369
233.1055;-89.9606;-3.1592
248.5028;-92.5460;-3.5312
264.1731;-94.8216;-3.8478
280.0516;-96.7911;-4.0741
296.0912;-98.4328;-4.2208
312.2326;-99.7482;-4.2890
328.4293;-100.7206;-4.2840
344.6289;-101.3390;-4.2212
360.7973;-101.6020;-4.1187
376.8672;-101.5388;-3.9355
392.8102;-101.1215;-3.7258
408.5870;-100.3807;-3.4796
424.1622;-99.3397;-3.1979
439.4959;-98.0062;-2.8804
454.5528;-96.4041;-2.5264
469.3070;-94.5613;-2.1370
483.7499;-92.4843;-1.7400
497.8666;-90.2153;-1.3157
511.6408;-87.7726;-0.8741
525.0545;-85.1845;-0.4130
538.0945;-82.5043;0.0832
550.7331;-79.7760;0.6198
562.9863;-76.9633;1.1656
574.8160;-74.1440;1.7497
586.2139;-71.3144;2.3489
597.1819;-68.4937;2.9550
607.7249;-65.7110;3.5604
617.8447;-62.9798;4.1494
627.5481;-60.3108;4.7134
636.8366;-57.7147;5.2437
645.7104;-55.2145;5.7390
654.1743;-52.8122;6.1927
662.2328;-50.4879;6.6060
669.8898;-48.2566;6.9852
677.1446;-46.1226;7.3215
684.0125;-44.0853;7.6175
690.5112;-42.1408;7.8726
696.6532;-40.3047;8.0900
702.4449;-38.5391;8.2673
707.8941;-36.8462;8.4090
713.0144;-35.2258;8.5159
717.8132;-33.6743;8.5855
722.3031;-32.1914;8.6221
726.4978;-30.7498;8.6174
730.4143;-29.3550;8.5863
734.0657;-28.0337;8.5340
737.4629;-26.7619;8.4461
740.6248;-25.5301;8.3283
743.5651;-24.3528;8.1849
746.2956;-23.2367;8.0156
748.8340;-22.1674;7.8198
751.1875;-21.1684;7.5980
753.3683;-20.2285;7.3460
755.3852;-19.3414;7.0634
757.2502;-18.5014;6.7530
758.9715;-17.7033;6.4103
760.5585;-16.9418;6.0333
762.0154;-16.2116;5.6156
763.3455;-15.5079;5.1533
764.5550;-14.8267;4.6492
765.6465;-14.1581;4.1037
766.6224;-13.4986;3.5182
767.4839;-12.8458;2.9009
768.2324;-12.1975;2.2630
768.8801;-11.5498;1.6262
769.4357;-10.8964;1.0103
769.9081;-10.2348;0.4316
770.3053;-9.5716;-0.0987
770.6374;-8.9087;-0.5698
770.9101;-8.2466;-0.9709
771.1358;-7.5850;-1.2880
771.3241;-6.9253;-1.5145
771.4812;-6.2716;-1.6535
771.6101;-5.6315;-1.7105
771.7162;-5.0121;-1.6947
771.8076;-4.4194;-1.6194
771.8895;-3.8599;-1.5000
771.9609;-3.3417;-1.3540
772.0183;-2.8736;-1.1998
772.0584;-2.4623;-1.0506
772.0999;-2.0519;-0.8756
772.1414;-1.6416;-0.7005
772.1829;-1.2312;-0.5253
772.2243;-0.8207;-0.3503
772.2659;-0.4103;-0.1751
772.3073;-0.0000;0.0000
