##mid_point_vec:510.6184;-404.1822;468.087
0.0000;0.0000;0.0000
0.0974;-0.3333;0.0695
0.2158;-0.6713;0.1363
0.3575;-1.0161;0.1996
0.5120;-1.3607;0.2461
0.6906;-1.7124;0.2875
0.8893;-2.0719;0.3094
1.1132;-2.4415;0.3274
1.3686;-2.8225;0.3398
1.6549;-3.2168;0.3478
1.9621;-3.6214;0.3492
2.3031;-4.0393;0.3414
2.6742;-4.4700;0.3278
3.0824;-4.9186;0.3077
3.5219;-5.3844;0.2770
3.9898;-5.8634;0.2443
4.4970;-6.3649;0.2077
5.0474;-6.8910;0.1671
5.6478;-7.4444;0.1252
6.3068;-8.0267;0.0862
7.0256;-8.6358;0.0312
7.8070;-9.2752;-0.0376
8.6645;-9.9489;-0.1132
9.6171;-10.6637;-0.1958
10.6761;-11.4230;-0.2839
11.8601;-12.2279;-0.3794
13.1832;-13.0818;-0.4873
14.6651;-13.9847;-0.6090
16.3376;-14.9467;-0.7470
18.2132;-15.9604;-0.9002
20.3176;-17.0332;-1.0684
22.6580;-18.1625;-1.2589
25.2541;-19.3502;-1.4695
28.1226;-20.5951;-1.7046
31.2888;-21.9037;-1.9566
34.7702;-23.2679;-2.2322
38.5880;-24.6880;-2.5288
42.7567;-26.1640;-2.8479
47.2950;-27.6961;-3.1891
52.2227;-29.2817;-3.5487
57.5560;-30.9210;-3.9239
63.3089;-32.6077;-4.3099
69.4920;-34.3374;-4.7042
76.1270;-36.1059;-5.0937
83.2269;-37.8945;-5.4749
90.7966;-39.6984;-5.8328
98.8421;-41.5115;-6.1579
107.3631;-43.3204;-6.4470
116.3525;-45.1150;-6.6959
125.8048;-46.8890;-6.8947
135.7204;-48.6274;-7.0299
146.0812;-50.3227;-7.0970
156.8698;-51.9586;-7.0965
168.0661;-53.5103;-7.0148
179.6543;-54.9813;-6.8510
191.6061;-56.3599;-6.6034
203.9279;-57.6808;-6.2700
216.5575;-58.9103;-5.8615
229.4632;-60.0279;-5.3856
242.6131;-61.0273;-4.8388
255.9686;-61.9000;-4.2206
269.4976;-62.6372;-3.5304
283.1735;-63.2301;-2.7741
296.9835;-63.6919;-1.9629
310.8843;-64.0073;-1.0941
324.8429;-64.1759;-0.1666
338.8282;-64.2093;0.8064
352.7983;-64.0913;1.8183
366.7315;-63.8206;2.8566
380.5592;-63.3548;3.9118
394.2875;-62.7357;4.9896
407.8989;-61.9799;6.0861
421.3767;-61.0946;7.1930
434.7108;-60.0926;8.3050
447.8882;-58.9861;9.4127
460.8870;-57.7866;10.5150
473.6685;-56.4909;11.6050
486.2311;-55.1118;12.6716
498.5617;-53.6584;13.7011
510.6491;-52.1372;14.6876
522.4881;-50.5608;15.6317
534.0655;-48.9435;16.5374
545.3706;-47.2971;17.3958
556.4003;-45.6300;18.2052
567.1420;-43.9479;18.9517
577.5909;-42.2585;19.6313
587.7405;-40.5682;20.2331
597.5842;-38.8852;20.7529
607.1188;-37.2158;21.1767
616.3391;-35.5658;21.5053
625.2521;-33.9485;21.7359
633.8545;-32.3722;21.8721
642.1498;-30.8471;21.9146
650.1341;-29.3760;21.8537
657.8118;-27.9607;21.6885
665.1848;-26.6033;21.4193
672.2567;-25.3032;21.0477
679.0374;-24.0621;20.5820
685.5279;-22.8785;20.0286
691.7428;-21.7533;19.4036
697.6758;-20.6807;18.7082
703.3384;-19.6618;17.9593
708.7346;-18.6933;17.1619
713.8658;-17.7719;16.3260
718.7394;-16.8931;15.4619
723.3640;-16.0535;14.5780
727.7501;-15.2519;13.6881
731.9074;-14.4844;12.7996
735.8467;-13.7501;11.9201
739.5750;-13.0473;11.0559
743.1035;-12.3747;10.2113
746.4463;-11.7352;9.3931
749.6022;-11.1226;8.5933
752.5941;-10.5439;7.8245
755.4296;-9.9962;7.0829
758.1156;-9.4770;6.3702
760.6660;-8.9860;5.6887
763.0936;-8.5258;5.0384
765.4057;-8.0946;4.4211
767.6089;-7.6920;3.8312
769.7127;-7.3190;3.2672
771.7238;-6.9720;2.7294
773.6535;-6.6525;2.2162
775.5036;-6.3563;1.7287
777.2820;-6.0865;1.2663
778.9973;-5.8422;0.8348
780.6489;-5.6196;0.4293
782.2325;-5.4107;0.0475
783.7488;-5.2115;-0.3102
785.1901;-5.0109;-0.6483
786.5690;-4.8107;-0.9529
787.8812;-4.6034;-1.2246
789.1348;-4.3833;-1.4537
790.3283;-4.1447;-1.6335
791.4641;-3.8850;-1.7636
792.5414;-3.6075;-1.8394
793.5594;-3.3177;-1.8633
794.5151;-3.0170;-1.8436
795.4026;-2.7113;-1.7881
796.2253;-2.4083;-1.6986
796.9818;-2.1160;-1.5801
797.6734;-1.8409;-1.4386
798.3034;-1.5955;-1.2719
798.9191;-1.3295;-1.0599
799.5348;-1.0637;-0.8479
800.1505;-0.7977;-0.6359
800.7661;-0.5318;-0.4239
801.3818;-0.2659;-0.2119
801.9974;0.0000;0.0000
