##mid_point_vec:-44.7067;-58.5475;711.5856
0.0000;0.0000;0.0000
0.4966;-0.0917;0.0962
1.1117;-0.2297;0.1866
1.8672;-0.4203;0.2708
2.7802;-0.6786;0.3452
3.8815;-1.0057;0.4126
5.1517;-1.4176;0.4795
6.6522;-1.9058;0.5432
8.3960;-2.4635;0.6112
10.4497;-3.1038;0.6653
12.8493;-3.8281;0.7189
15.6488;-4.6180;0.7842
18.8804;-5.4944;0.8571
22.5712;-6.4439;0.9677
26.7807;-7.4573;1.1147
31.5272;-8.5286;1.3212
36.8431;-9.6341;1.6022
42.7336;-10.7739;1.9767
49.2102;-11.9373;2.4619
56.3212;-13.0941;3.0669
64.0351;-14.2641;3.8031
72.3757;-15.4339;4.6787
81.3018;-16.5880;5.7163
90.8136;-17.7152;6.9114
100.8785;-18.8130;8.2764
111.4765;-19.9119;9.8111
122.6348;-21.0402;11.5088
134.2351;-21.9600;13.3418
146.2793;-22.8206;15.3086
158.7291;-23.6587;17.3941
171.5738;-24.4441;19.5792
184.7866;-25.1832;21.8441
198.3599;-25.9307;24.1734
212.3048;-26.6948;26.5597
226.5082;-27.3402;28.9661
240.8284;-27.8930;31.3309
255.4812;-28.3067;33.7112
270.2425;-28.5856;36.0457
285.0702;-28.6965;38.3247
299.8628;-28.6010;40.5199
315.3654;-27.8905;43.1444
330.7117;-27.1331;45.6450
346.1975;-26.0670;48.1824
361.7092;-24.7309;50.7226
376.8953;-23.3717;53.0773
391.0030;-22.5148;54.8258
405.3892;-20.9953;56.7465
419.2771;-19.6381;58.3694
432.9856;-18.2226;59.8666
446.3042;-16.7316;61.2084
460.0251;-14.6362;62.8084
473.5821;-12.4011;64.3312
486.8838;-10.1206;65.7286
498.9246;-8.7112;66.3137
510.5921;-7.3753;66.6793
521.8186;-6.1285;66.8279
532.3885;-5.2331;66.5851
542.7716;-4.3056;66.2637
553.7325;-2.7354;66.3178
563.6832;-1.7908;65.9081
573.7997;-0.5338;65.6618
583.5631;0.5986;65.3098
592.7148;1.3388;64.6440
600.8758;1.4168;63.5216
608.6020;1.3133;62.2649
615.9831;1.1093;60.9291
623.3020;1.0708;59.6992
630.4619;1.1142;58.5130
637.1925;1.0108;57.2008
643.7832;1.0437;55.9668
650.0705;1.0759;54.6840
655.9872;1.0585;53.3136
661.6930;1.1168;51.9061
666.8312;0.9848;50.3240
671.6880;0.9117;48.7130
676.4577;1.1048;47.2523
680.8998;1.2890;45.7250
685.0243;1.4712;44.1559
688.8369;1.6534;42.5628
692.3554;1.8317;40.9632
695.5854;2.0009;39.3744
698.5439;2.1647;37.8154
701.2381;2.3116;36.3002
703.6852;2.4339;34.8411
705.8995;2.5242;33.4452
707.8847;2.5827;32.1180
709.6651;2.5971;30.8569
711.2446;2.5515;29.6577
712.6278;2.4351;28.5051
713.8262;2.2581;27.3843
714.8464;2.0184;26.2860
715.6957;1.7171;25.1958
716.3832;1.3562;24.1026
716.9243;0.9534;22.9967
717.3197;0.5197;21.8544
717.5896;0.0823;20.6626
717.7481;-0.3425;19.4094
717.8127;-0.7386;18.1020
717.7995;-1.1105;16.7418
717.7143;-1.4237;15.3321
717.5670;-1.6600;13.9002
717.3801;-1.8026;12.4646
717.1722;-1.8291;11.0465
716.9529;-1.7448;9.6631
716.7360;-1.5375;8.3388
716.5114;-1.2812;6.9490
716.2868;-1.0249;5.5592
716.0622;-0.7687;4.1693
715.8375;-0.5125;2.7796
715.6130;-0.2562;1.3898
715.3884;0.0000;-0.0000
