##mid_point_vec:449.833;-290.0445;606.9403
0.0000;0.0000;0.0000
0.6635;-0.6010;-0.2073
1.3782;-1.2111;-0.4165
2.1611;-1.8328;-0.6309
3.0293;-2.4710;-0.8482
4.0040;-3.1328;-1.0640
5.1048;-3.8239;-1.2824
6.3527;-4.5487;-1.5057
7.7702;-5.3141;-1.7332
9.3799;-6.1274;-1.9636
11.2005;-6.9945;-2.2018
13.2476;-7.9185;-2.4479
15.5392;-8.9091;-2.7090
18.0882;-9.9699;-2.9906
20.9099;-11.1045;-3.2871
24.0180;-12.3166;-3.6015
27.4263;-13.6103;-3.9300
31.1497;-14.9895;-4.2728
35.2057;-16.4585;-4.6307
39.6238;-18.0069;-4.9950
44.4203;-19.6537;-5.3506
49.6094;-21.3997;-5.6947
55.2025;-23.2475;-6.0275
61.2150;-25.1972;-6.3436
67.6619;-27.2460;-6.6389
74.5559;-29.3886;-6.9062
81.9079;-31.6202;-7.1412
89.7282;-33.9364;-7.3449
98.0282;-36.3285;-7.5075
106.8180;-38.7911;-7.6274
116.1021;-41.3151;-7.6985
125.8724;-43.8865;-7.7183
136.1125;-46.5039;-7.6828
146.8100;-49.1338;-7.6005
157.9577;-51.7561;-7.4712
169.5515;-54.3541;-7.2778
181.5811;-56.9069;-7.0163
194.0273;-59.3935;-6.6845
206.8697;-61.7916;-6.2739
220.0862;-64.0946;-5.7916
233.6555;-66.2766;-5.2630
247.5516;-68.3228;-4.6499
261.7605;-70.2371;-3.9261
276.2226;-71.9682;-3.1105
290.8950;-73.4968;-2.2119
305.7409;-74.8104;-1.2467
320.7385;-75.9081;-0.2035
335.8467;-76.7886;0.9194
351.0172;-77.4333;2.0749
366.2193;-77.8541;3.2748
381.4262;-78.0622;4.5227
396.6024;-78.0659;5.8130
411.6989;-77.8527;7.1433
426.6757;-77.4275;8.5292
441.4990;-76.7920;9.9157
456.1197;-75.9341;11.2704
470.5355;-74.9041;12.6016
484.7150;-73.6983;13.8739
498.6480;-72.3534;15.1047
512.3110;-70.8703;16.2736
525.6758;-69.2624;17.3599
538.7398;-67.5691;18.3929
551.4859;-65.7952;19.3401
563.8778;-63.9273;20.1754
575.9082;-61.9753;20.8981
587.5944;-59.9705;21.5142
598.9338;-57.9343;22.0317
609.9161;-55.8776;22.4567
620.5351;-53.8033;22.7799
630.7872;-51.7129;22.9982
640.6882;-49.6306;23.1411
650.2282;-47.5482;23.1953
659.4020;-45.4766;23.1595
668.2262;-43.4269;23.0432
676.6943;-41.3917;22.8373
684.8047;-39.3785;22.5520
692.5844;-37.4191;22.1984
700.0348;-35.5205;21.7652
707.1570;-33.6798;21.2496
713.9527;-31.8956;20.6497
720.4288;-30.1750;19.9679
726.5899;-28.5228;19.2163
732.4376;-26.9411;18.4051
737.9816;-25.4375;17.5471
743.2268;-24.0064;16.6474
748.1782;-22.6486;15.7162
752.8375;-21.3547;14.7600
757.2175;-20.1216;13.7910
761.3251;-18.9441;12.8192
765.1612;-17.8081;11.8554
768.7414;-16.7135;10.9171
772.0724;-15.6468;10.0087
775.1729;-14.6094;9.1416
778.0589;-13.6023;8.3208
780.7490;-12.6293;7.5489
783.2637;-11.6918;6.8239
785.6122;-10.7854;6.1391
787.8060;-9.9063;5.4932
789.8628;-9.0541;4.8826
791.7999;-8.2294;4.3101
793.6274;-7.4294;3.7743
795.3555;-6.6487;3.2717
796.9992;-5.8887;2.8002
798.5698;-5.1477;2.3555
800.0699;-4.4314;1.9416
801.5132;-3.7419;1.5590
802.9103;-3.0774;1.2033
804.2578;-2.4309;0.8766
805.5591;-1.8003;0.5898
806.8212;-1.1820;0.3443
808.0452;-0.5816;0.1474
809.2293;0.0000;-0.0000
