##mid_point_vec:-200.6216;-347.2303;736.5039
0.0000;0.0000;0.0000
0.2498;0.1139;0.3427
0.5995;0.1847;0.7370
1.0608;0.2108;1.1819
1.6507;0.1808;1.6914
2.3771;0.0926;2.2729
3.2574;-0.0628;2.9362
4.3046;-0.2935;3.6846
5.5368;-0.6067;4.5311
6.9728;-1.0107;5.4793
8.6283;-1.5225;6.5375
10.5237;-2.1525;7.7126
12.6792;-2.9132;9.0101
15.1168;-3.8192;10.4309
17.8570;-4.8852;11.9777
20.9192;-6.1207;13.6489
24.3307;-7.5374;15.4419
28.1098;-9.1435;17.3568
32.2750;-10.9382;19.3996
36.8377;-12.9225;21.5656
41.8024;-15.0980;23.8559
47.1893;-17.4538;26.2679
53.0030;-19.9856;28.7981
59.2597;-22.6824;31.4386
65.9711;-25.5301;34.1811
73.1387;-28.5100;37.0160
80.7648;-31.6030;39.9388
88.8431;-34.7855;42.9346
97.3726;-38.0319;45.9907
106.3403;-41.3165;49.0938
115.7296;-44.6175;52.2178
125.5287;-47.9111;55.3413
135.7321;-51.1784;58.4454
146.3358;-54.3896;61.5079
157.3215;-57.5301;64.5029
168.6733;-60.5733;67.4096
180.3694;-63.4950;70.2060
192.3879;-66.2760;72.8754
204.7076;-68.9385;75.3702
217.3133;-71.4290;77.7096
230.1763;-73.7321;79.8847
243.2423;-75.8306;81.8912
256.5160;-77.7121;83.7148
269.9576;-79.3551;85.3685
283.5441;-80.7321;86.8843
297.2212;-81.8848;88.2313
310.9665;-82.8222;89.4117
324.7390;-83.5427;90.4187
338.5255;-84.0519;91.2700
352.2904;-84.3674;91.9654
366.0120;-84.5070;92.5032
379.6458;-84.4249;92.9374
393.1321;-84.2186;93.1783
406.5470;-83.8363;93.3096
419.8820;-83.3381;93.3197
433.0772;-82.7444;93.2177
446.1321;-82.0874;93.0023
459.0291;-81.4058;92.6483
471.7795;-80.6647;92.1949
484.3718;-79.8725;91.6520
496.8093;-79.0429;91.0350
509.0744;-78.1943;90.3403
521.1795;-77.3266;89.5828
533.1067;-76.4496;88.7727
544.8754;-75.5846;87.9079
556.5050;-74.6935;87.0519
567.9074;-73.8432;86.1375
579.0961;-72.9998;85.1829
590.0793;-72.1573;84.1938
600.8580;-71.3088;83.1702
611.4315;-70.4507;82.1114
621.7383;-69.6665;80.9561
631.8302;-68.8705;79.7677
641.7027;-68.0649;78.5434
651.3484;-67.2404;77.2856
660.7560;-66.3995;75.9877
669.9278;-65.5265;74.6522
678.8567;-64.6200;73.2706
687.5477;-63.6647;71.8432
695.9958;-62.6564;70.3665
704.1987;-61.5897;68.8397
712.1497;-60.4597;67.2679
719.8411;-59.2622;65.6542
727.2692;-57.9979;63.9970
734.4931;-56.5742;62.3594
741.4556;-55.0696;60.6773
748.1531;-53.4759;58.9559
754.5881;-51.8009;57.1908
760.7606;-50.0423;55.3878
766.6729;-48.2102;53.5452
772.3300;-46.3135;51.6650
777.7336;-44.3629;49.7518
782.8853;-42.3695;47.8059
787.7909;-40.3430;45.8341
792.4577;-38.2984;43.8396
796.8944;-36.2477;41.8300
801.1041;-34.2094;39.8162
805.0911;-32.2014;37.8091
808.8570;-30.2417;35.8209
812.4105;-28.3461;33.8648
815.7592;-26.5187;31.9554
818.9090;-24.7705;30.1024
821.8615;-23.1128;28.3136
824.6211;-21.5468;26.6036
827.1899;-20.0789;24.9765
829.5757;-18.7116;23.4392
831.7855;-17.4431;21.9945
833.8228;-16.2721;20.6393
835.6968;-15.1954;19.3693
837.4172;-14.2041;18.1797
838.9874;-13.2900;17.0657
840.4129;-12.4489;16.0187
841.6967;-11.6724;15.0301
842.8409;-10.9601;14.0867
843.8488;-10.3002;13.1844
844.7329;-9.6813;12.3106
845.5014;-9.0951;11.4569
846.1640;-8.5378;10.6149
846.7192;-8.0109;9.7778
847.1676;-7.5158;8.9444
847.5100;-7.0478;8.1172
847.7512;-6.6070;7.2996
847.9001;-6.1897;6.4953
847.9634;-5.7959;5.7054
847.9507;-5.4162;4.9364
847.8699;-5.0455;4.1926
847.7275;-4.6752;3.4839
847.5378;-4.3100;2.8110
847.2968;-3.9492;2.1911
847.0066;-3.6018;1.6314
846.6668;-3.2711;1.1419
846.2838;-2.9572;0.7288
845.8649;-2.6570;0.3909
845.4256;-2.3718;0.1249
844.9655;-2.1020;-0.0755
844.4860;-1.8464;-0.2171
843.9908;-1.6030;-0.3055
843.4838;-1.3741;-0.3528
842.9662;-1.1650;-0.3690
842.4413;-0.9801;-0.3646
841.9058;-0.8169;-0.3472
841.3554;-0.6808;-0.2893
840.8050;-0.5447;-0.2315
840.2546;-0.4084;-0.1736
839.7042;-0.2723;-0.1158
839.1539;-0.1361;-0.0579
838.6035;0.0000;-0.0000
