##mid_point_vec:392.218;-197.3237;780.53
0.0000;0.0000;0.0000
0.1557;0.1529;0.1555
0.3157;0.3072;0.3452
0.4822;0.4645;0.5660
0.6591;0.6269;0.8169
0.8539;0.7978;1.0996
1.0713;0.9771;1.4158
1.3186;1.1628;1.7727
1.5978;1.3512;2.1742
1.9169;1.5465;2.6243
2.2760;1.7401;3.1139
2.6825;1.9310;3.6483
3.1417;2.1168;4.2469
3.6651;2.2998;4.9120
4.2624;2.4778;5.6510
4.9476;2.6480;6.4695
5.7303;2.8008;7.3879
6.6135;2.9216;8.4234
7.6030;3.0105;9.5844
8.7038;3.0791;10.8592
9.9118;3.1233;12.2445
11.2402;3.1358;13.7545
12.7008;3.1082;15.4010
14.3082;3.0387;17.2038
16.0749;2.9247;19.1737
18.0158;2.7609;21.2959
20.1396;2.5379;23.5788
22.4573;2.2558;26.0183
24.9832;1.9096;28.6066
27.7290;1.5039;31.3457
30.7080;1.0406;34.2309
33.9106;0.4821;37.2835
37.3793;-0.1583;40.4998
41.1484;-0.8596;43.8835
45.2192;-1.6260;47.4349
49.5977;-2.4564;51.1512
54.2967;-3.3456;55.0339
59.3206;-4.2938;59.0764
64.6797;-5.2981;63.2772
70.3817;-6.3531;67.6237
76.4327;-7.4598;72.1141
82.8401;-8.6024;76.7437
89.6031;-9.7787;81.4936
96.7238;-10.9847;86.3481
104.2258;-12.1788;91.2647
112.0830;-13.3891;96.2429
120.2854;-14.6264;101.2698
128.8446;-15.8763;106.3038
137.7614;-17.1313;111.3163
147.0400;-18.3913;116.2800
156.6799;-19.6518;121.1669
166.6757;-20.9040;125.9589
177.0235;-22.1369;130.6437
187.7128;-23.3433;135.1889
198.7249;-24.5125;139.5676
210.0534;-25.6411;143.7551
221.6923;-26.7083;147.7354
233.5713;-27.6794;151.4724
245.7015;-28.5027;154.9555
258.0834;-29.2086;158.1783
270.6845;-29.8002;161.1356
283.4923;-30.2834;163.8067
296.4719;-30.6250;166.1703
309.5816;-30.8162;168.2139
322.8111;-30.8350;169.9427
336.1457;-30.6988;171.3472
349.5307;-30.3877;172.4026
362.9679;-29.9155;173.1281
376.5007;-29.3277;173.5506
390.0621;-28.6493;173.6600
403.6980;-27.9043;173.4833
417.3548;-27.1072;173.0009
430.9687;-26.2525;172.2130
444.5581;-25.2546;171.0446
458.0865;-24.1674;169.5681
471.5361;-23.0048;167.8166
484.9030;-21.7549;165.8019
498.1532;-20.4453;163.5222
511.2583;-19.0619;160.9909
524.2462;-17.6376;158.2540
537.0824;-16.1768;155.3142
549.6802;-14.5968;152.1679
562.0882;-12.9770;148.8610
574.2878;-11.3040;145.3848
586.2706;-9.6030;141.7647
598.0576;-7.8517;137.9931
609.6046;-6.1549;134.1755
620.9278;-4.4595;130.2904
632.0294;-2.7942;126.3346
642.8370;-1.2390;122.4301
653.3885;0.2770;118.5152
663.6988;1.7350;114.5926
673.7759;3.1396;110.6471
683.6118;4.4790;106.6945
693.2126;5.7105;102.7324
702.5599;6.9157;98.7559
711.6491;8.0600;94.7980
720.4873;9.1276;90.8862
729.0688;10.1148;87.0405
737.4008;11.0418;83.2638
745.4678;11.9084;79.5410
753.2663;12.7219;75.8807
760.8746;13.5382;72.1833
768.2505;14.2806;68.5325
775.3833;14.9605;64.9455
782.2442;15.5496;61.4412
788.8580;16.0844;58.0237
795.2228;16.5600;54.7081
801.3477;16.9975;51.5038
807.2344;17.3871;48.4130
812.8801;17.7221;45.4300
818.2954;18.0094;42.5635
823.4782;18.2392;39.8117
828.4256;18.3922;37.1685
833.1523;18.4816;34.6396
837.6571;18.5035;32.2308
841.9453;18.4566;29.9360
846.0217;18.3504;27.7545
849.9058;18.2050;25.6924
853.5692;17.9757;23.7267
857.0261;17.6711;21.8424
860.2778;17.2816;20.0315
863.3320;16.8207;18.2945
866.1988;16.3003;16.6328
868.8749;15.7019;15.0476
871.3744;15.0577;13.5296
873.7131;14.3827;12.0976
875.8888;13.6696;10.7501
877.9096;12.9257;9.4817
879.7848;12.1608;8.2927
881.5124;11.3646;7.1750
883.1299;10.5564;6.1184
884.6394;9.7440;5.1393
886.0333;8.9256;4.2432
887.3052;8.0980;3.4258
888.4668;7.2719;2.6900
889.5114;6.4444;2.0425
890.4520;5.6418;1.4777
891.2937;4.8482;1.0052
892.0476;4.0799;0.6125
892.7175;3.3477;0.2940
893.3149;2.6742;0.0469
893.8426;2.0660;-0.1349
894.3109;1.5244;-0.2540
894.6966;1.0390;-0.2956
895.0243;0.6222;-0.2617
895.3041;0.2757;-0.1572
895.5438;-0.0000;0.0000
