##mid_point_vec:290.7029;-384.9875;723.6421
0.0000;0.0000;0.0000
0.1761;-0.1348;0.0329
0.3679;-0.2809;0.0974
0.5770;-0.4459;0.1810
0.8307;-0.6230;0.2908
1.1239;-0.8391;0.4363
1.4857;-1.0864;0.6209
1.9242;-1.3912;0.8509
2.4536;-1.7696;1.1352
3.0945;-2.2468;1.4683
3.8568;-2.8467;1.8522
4.7721;-3.5809;2.3083
5.8586;-4.4948;2.8202
7.1472;-5.5990;3.4012
8.6846;-6.9224;4.0514
10.5031;-8.4764;4.7756
12.6488;-10.2680;5.5757
15.1513;-12.3108;6.4583
18.0537;-14.6078;7.4091
21.3721;-17.1708;8.4275
25.1341;-20.0150;9.5022
29.3761;-23.1255;10.6162
34.1267;-26.4994;11.7638
39.4275;-30.1104;12.9359
45.2885;-33.9657;14.0958
51.7401;-38.0112;15.2585
58.8056;-42.2415;16.3619
66.4747;-46.6158;17.4235
74.7671;-51.1143;18.3885
83.6750;-55.7174;19.2719
93.2157;-60.3937;20.0333
103.3997;-65.1034;20.6734
114.2163;-69.8130;21.1784
125.7103;-74.4616;21.5284
137.8256;-79.0280;21.7367
150.5789;-83.4751;21.7986
163.9070;-87.7537;21.7284
177.8197;-91.8475;21.4949
192.3009;-95.7291;21.0993
207.3170;-99.3345;20.5667
222.8426;-102.6540;19.8948
238.8383;-105.6448;19.1119
255.2773;-108.2554;18.1817
272.0913;-110.5112;17.1605
289.2451;-112.3385;16.0413
306.7028;-113.7507;14.8256
324.3824;-114.7382;13.5435
342.2481;-115.2833;12.1964
360.2355;-115.3868;10.7963
378.2735;-115.0560;9.3916
396.4079;-114.2676;7.9427
414.5084;-113.0351;6.5226
432.5423;-111.4134;5.1194
450.4488;-109.3939;3.7517
468.2238;-107.0044;2.4328
485.7864;-104.2772;1.2258
503.0805;-101.2423;0.0534
520.0962;-97.9334;-0.9947
536.7631;-94.4005;-1.9525
553.0291;-90.6596;-2.8266
568.8969;-86.7671;-3.6146
584.3368;-82.7478;-4.3283
599.3770;-78.6326;-5.0168
613.8904;-74.4658;-5.5804
627.9298;-70.2835;-6.0920
641.4834;-66.1015;-6.5375
654.5576;-61.9468;-6.9065
667.1379;-57.8603;-7.2277
679.2419;-53.8493;-7.4959
690.8838;-49.9222;-7.6588
702.0367;-46.1411;-7.8127
712.7367;-42.4768;-7.8995
722.9943;-38.9646;-7.9254
732.8209;-35.6137;-7.8587
742.1907;-32.4094;-7.7390
751.1298;-29.3767;-7.5572
759.6263;-26.5394;-7.3198
767.6953;-23.8716;-7.0393
775.3087;-21.3793;-6.7081
782.5005;-19.0592;-6.3597
789.2460;-16.9097;-5.9680
795.5687;-14.9598;-5.5758
801.4934;-13.1877;-5.1741
807.0407;-11.5811;-4.7464
812.2273;-10.1587;-4.3024
817.0616;-8.8784;-3.8497
821.5629;-7.7367;-3.4102
825.7638;-6.7531;-2.9312
829.6322;-5.8542;-2.4943
833.2502;-5.0385;-2.0714
836.6347;-4.3163;-1.6499
839.8209;-3.6764;-1.2435
842.8142;-3.1157;-0.8643
845.6239;-2.6246;-0.5270
848.2738;-2.1952;-0.2409
850.7578;-1.8151;-0.0205
853.0732;-1.4872;0.1424
855.2068;-1.2014;0.2453
857.1797;-0.9962;0.3179
858.9774;-0.8536;0.3495
860.7648;-0.7114;0.2912
862.5522;-0.5690;0.2330
864.3396;-0.4269;0.1748
866.1271;-0.2846;0.1165
867.9144;-0.1423;0.0583
869.7019;-0.0000;0.0000
