##mid_point_vec:427.588;-71.7449;725.993
0.0000;0.0000;0.0000
0.1043;0.0701;-0.0083
0.2126;0.1463;-0.0150
0.3185;0.2286;-0.0227
0.4238;0.3273;-0.0134
0.5309;0.4360;0.0000
0.6404;0.5475;0.0263
0.7595;0.6695;0.0576
0.8830;0.8115;0.0964
1.0188;0.9636;0.1341
1.1472;1.1042;0.1776
1.2881;1.2657;0.2473
1.4417;1.4330;0.3342
1.5974;1.6080;0.4441
1.7616;1.7841;0.5781
1.9310;1.9511;0.7286
2.0972;2.1061;0.8901
2.2760;2.2514;1.0690
2.4674;2.3780;1.2710
2.6862;2.5059;1.4821
2.9264;2.6130;1.7319
3.1847;2.6826;2.0090
3.4737;2.7111;2.3255
3.7967;2.7015;2.6717
4.1637;2.6282;3.0561
4.5866;2.4922;3.4729
5.0902;2.2777;3.9266
5.6754;1.9672;4.4250
6.3769;1.5538;4.9803
7.2086;1.0085;5.6125
8.1897;0.3203;6.3242
9.3393;-0.5265;7.1215
10.6710;-1.5663;8.0258
12.2317;-2.7967;9.0250
14.0532;-4.2382;10.1298
16.1593;-5.8913;11.3608
18.6044;-7.7628;12.7357
21.4031;-9.8422;14.2507
24.5983;-12.1403;15.9110
28.2355;-14.6604;17.7080
32.3562;-17.3455;19.6547
36.9871;-20.2178;21.7164
42.2152;-23.2536;23.8531
48.0793;-26.3630;26.0760
54.5958;-29.5420;28.3673
61.8365;-32.7579;30.6950
69.8451;-35.9623;33.0374
78.6426;-39.1219;35.3762
88.3161;-42.1988;37.6995
98.8398;-45.2209;39.9237
110.2184;-48.1328;42.0840
122.5329;-50.8776;44.2038
135.7707;-53.3739;46.3097
149.7353;-55.7259;48.2318
164.3819;-57.8837;49.9952
179.6697;-59.8200;51.6395
195.6054;-61.6606;53.1987
212.0539;-63.2369;54.7413
229.1186;-64.5996;56.2155
246.7776;-65.6249;57.5521
264.8851;-66.4622;58.8602
283.3378;-67.0831;60.1029
302.1138;-67.3984;61.3212
321.1523;-67.4560;62.4464
340.3513;-67.3153;63.4625
359.5510;-66.9243;64.2939
378.9158;-66.2477;65.0890
398.4138;-65.2752;65.8459
417.9605;-64.0188;66.5431
437.4182;-62.4272;67.0973
456.8759;-60.6247;67.4597
476.0894;-58.5592;67.6973
494.9478;-56.3760;67.8757
513.5098;-53.9464;67.8891
531.6956;-51.3227;67.7525
549.4721;-48.5632;67.4649
566.8014;-45.6959;67.0267
583.6161;-42.6940;66.4174
599.9691;-39.6814;65.6561
615.8037;-36.6292;64.7234
631.0951;-33.5632;63.6164
645.8232;-30.5286;62.3298
660.0098;-27.5385;60.8757
673.6262;-24.6419;59.2482
686.6650;-21.8576;57.4300
699.1392;-19.2313;55.4430
711.0289;-16.7606;53.2873
722.3516;-14.4581;50.9737
733.1042;-12.3272;48.5306
743.2988;-10.3735;45.9716
752.9283;-8.5926;43.3171
762.0154;-6.9899;40.5986
770.5624;-5.5567;37.8361
778.5757;-4.2911;35.0530
786.0684;-3.1613;32.2760
793.0262;-2.1693;29.5180
799.4625;-1.2967;26.7810
805.4065;-0.5430;24.0934
810.8645;0.1130;21.4602
815.8744;0.6743;18.8776
820.4601;1.1487;16.3554
824.6435;1.5538;13.8848
828.4370;1.8861;11.4641
831.8755;2.1428;9.0813
834.9787;2.3232;6.7321
837.7747;2.4229;4.4065
840.2872;2.4390;2.1031
842.5399;2.3683;-0.1814
844.5557;2.1963;-2.4265
846.3432;1.9174;-4.6042
847.8962;1.5326;-6.6814
849.2211;1.0471;-8.6279
850.3132;0.4677;-10.3941
851.1722;-0.1677;-11.9716
851.8115;-0.8677;-13.3348
852.2533;-1.6096;-14.4567
852.5161;-2.3804;-15.3081
852.6126;-3.1632;-15.8740
852.5567;-3.9389;-16.1406
852.3655;-4.6841;-16.1150
852.0584;-5.3784;-15.8095
851.6759;-6.0019;-15.2729
851.2285;-6.5235;-14.5330
850.7577;-6.9267;-13.6421
850.2834;-7.1938;-12.6554
849.8283;-7.3241;-11.6113
849.4034;-7.3363;-10.5316
849.0062;-7.2266;-9.4278
848.6407;-6.9870;-8.3326
848.2921;-6.6137;-7.2803
847.9620;-6.1140;-6.2983
847.6428;-5.4911;-5.4032
847.3252;-4.7551;-4.5927
847.0382;-3.9625;-3.8273
846.7511;-3.1700;-3.0617
846.4642;-2.3775;-2.2963
846.1772;-1.5851;-1.5308
845.8902;-0.7925;-0.7654
845.6031;-0.0000;0.0000
