##mid_point_vec:236.9878;-234.4339;292.1679
0.0000;0.0000;0.0000
0.1419;0.1000;0.2837
0.3091;0.1885;0.5748
0.4950;0.2655;0.8596
0.6798;0.3080;1.1312
0.8835;0.3422;1.3958
1.1219;0.3812;1.6808
1.3766;0.4093;1.9799
1.6418;0.4220;2.2723
1.9148;0.4202;2.5638
2.2100;0.4142;2.8646
2.5299;0.4039;3.1792
2.8700;0.3848;3.5133
3.2346;0.3551;3.8724
3.6300;0.3207;4.2613
4.0696;0.2768;4.6839
4.5625;0.2206;5.1526
5.1368;0.1554;5.6859
5.8009;0.0659;6.2894
6.5540;-0.0665;6.9563
7.4441;-0.2335;7.7066
8.4874;-0.4644;8.5409
9.7087;-0.7672;9.4821
11.1510;-1.1263;10.5395
12.8369;-1.5880;11.6958
14.8182;-2.1372;12.9652
17.1226;-2.7786;14.3496
19.7945;-3.5243;15.8336
22.8583;-4.3799;17.4340
26.3515;-5.3435;19.1386
30.2982;-6.4048;20.9423
34.7230;-7.5662;22.8279
39.6413;-8.8067;24.7904
45.0557;-10.1357;26.8162
51.0089;-11.4923;28.9054
57.4668;-12.8786;31.0374
64.4279;-14.3178;33.1745
71.9016;-15.7447;35.3205
79.8128;-17.1386;37.4725
88.1823;-18.4628;39.5963
96.9842;-19.7586;41.6823
106.1780;-20.9555;43.7012
115.7441;-22.0548;45.6358
125.6400;-23.0629;47.4682
135.8371;-23.9464;49.1907
146.2949;-24.7093;50.7744
156.9764;-25.3141;52.1984
167.8068;-25.8020;53.4594
178.8350;-26.1950;54.5171
189.9620;-26.4335;55.4040
201.1503;-26.5435;56.0991
212.3993;-26.5327;56.5726
223.6263;-26.4161;56.8303
234.7847;-26.1522;56.8799
245.8908;-25.8222;56.7172
256.8660;-25.3773;56.3568
267.6898;-24.8155;55.7966
278.3556;-24.1629;55.0864
288.8111;-23.4433;54.1893
299.0329;-22.6601;53.1169
309.0069;-21.8114;51.8796
318.6693;-20.8599;50.5094
328.0457;-19.8684;48.9890
337.1117;-18.8387;47.3391
345.8544;-17.7901;45.5690
354.2722;-16.7527;43.6932
362.3481;-15.7143;41.7173
370.0371;-14.6560;39.6580
377.3627;-13.6380;37.5284
384.3007;-12.6493;35.3526
390.8029;-11.7049;33.0909
396.9090;-10.7809;30.8053
402.5910;-9.9020;28.5044
407.8323;-9.0607;26.1982
412.6466;-8.2613;23.8867
417.0044;-7.4908;21.5985
420.9155;-6.7493;19.3403
424.3755;-6.0385;17.1383
427.3778;-5.3440;15.0372
429.9427;-4.6665;13.0601
432.0701;-3.9896;11.2277
433.9361;-3.3247;9.3564
435.8021;-2.6597;7.4851
437.6680;-1.9948;5.6138
439.5339;-1.3299;3.7426
441.3999;-0.6650;1.8713
443.2658;-0.0000;0.0000
