##mid_point_vec:153.3887;-429.295;630.8327
0.0000;0.0000;0.0000
-0.0913;0.1001;-0.0317
-0.1794;0.2018;-0.0671
-0.2609;0.3036;-0.1059
-0.3322;0.4048;-0.1485
-0.3895;0.5035;-0.1957
-0.4261;0.5980;-0.2468
-0.4330;0.6878;-0.3034
-0.3989;0.7701;-0.3668
-0.3061;0.8422;-0.4397
-0.1387;0.9007;-0.5260
0.1281;0.9425;-0.6275
0.5266;0.9656;-0.7487
1.0966;0.9631;-0.8943
1.8829;0.9269;-1.0703
2.9338;0.8475;-1.2784
4.2913;0.7123;-1.5196
5.9954;0.5079;-1.7921
8.0808;0.2256;-2.0904
10.5782;-0.1488;-2.4126
13.5236;-0.6297;-2.7572
16.9590;-1.2287;-3.1210
20.9187;-1.9647;-3.5018
25.4417;-2.8458;-3.8886
30.5585;-3.8832;-4.2765
36.2895;-5.0866;-4.6573
42.6503;-6.4663;-5.0189
49.6529;-8.0227;-5.3452
57.3024;-9.7591;-5.6202
65.6110;-11.6726;-5.8331
74.5825;-13.7611;-5.9763
84.2300;-16.0169;-6.0346
94.5653;-18.4255;-6.0009
105.5916;-20.9678;-5.8580
117.2925;-23.6243;-5.6052
129.6573;-26.3577;-5.2241
142.6572;-29.1433;-4.7177
156.2626;-31.9486;-4.0709
170.4389;-34.7495;-3.2872
185.1540;-37.5070;-2.3489
200.3698;-40.2030;-1.2611
216.0408;-42.7977;-0.0363
232.1078;-45.2495;1.3234
248.5213;-47.4800;2.8070
265.2257;-49.5262;4.3734
282.1774;-51.3373;6.0436
299.3247;-52.8901;7.8045
316.6162;-54.1702;9.6485
333.9956;-55.1693;11.5585
351.4131;-55.8888;13.5266
368.8159;-56.3332;15.5310
386.1602;-56.5085;17.5677
403.3979;-56.4568;19.5885
420.4892;-56.1618;21.5885
437.4022;-55.6561;23.5594
454.0851;-54.9462;25.4821
470.5108;-54.0858;27.3473
486.6504;-53.0216;29.1667
502.4605;-51.8051;30.9036
517.9103;-50.4644;32.5442
532.9717;-49.0123;34.0773
547.6198;-47.4807;35.4880
561.8296;-45.8932;36.7574
575.5864;-44.2472;37.8832
588.8751;-42.5807;38.8499
601.6713;-40.9004;39.6587
613.9752;-39.2232;40.3100
625.7657;-37.5561;40.7932
637.0568;-35.9316;41.1108
647.8281;-34.3601;41.2666
658.0819;-32.8691;41.2591
667.8109;-31.4605;41.0867
677.0307;-30.1351;40.7544
685.7373;-28.8958;40.2658
693.9422;-27.7368;39.6362
701.6537;-26.6454;38.8815
708.8748;-25.6339;38.0088
715.6153;-24.6718;37.0378
721.8994;-23.7381;35.9969
727.7309;-22.8444;34.8932
733.1240;-21.9794;33.7328
738.0982;-21.1378;32.5268
742.6765;-20.3168;31.2821
746.8729;-19.5084;30.0107
750.7190;-18.7171;28.7236
754.2161;-17.9404;27.4273
757.3728;-17.1641;26.1321
760.2199;-16.4029;24.8489
762.7845;-15.6637;23.5846
765.0929;-14.9531;22.3413
767.1630;-14.2692;21.1149
769.0164;-13.6127;19.9021
770.6566;-12.9771;18.6970
772.1075;-12.3659;17.5120
773.3804;-11.7748;16.3453
774.4938;-11.2116;15.1982
775.4548;-10.6718;14.0756
776.2669;-10.1440;12.9680
776.9455;-9.6318;11.8814
777.5203;-9.1503;10.8143
777.9874;-8.6824;9.7668
778.3539;-8.2197;8.7408
778.6338;-7.7555;7.7470
778.8442;-7.2855;6.7989
778.9860;-6.7987;5.9108
779.0771;-6.2920;5.0901
779.1229;-5.7626;4.3458
779.1275;-5.2164;3.6822
779.0932;-4.6618;3.0964
779.0204;-4.1069;2.5822
778.9143;-3.5662;2.1480
778.8142;-2.9719;1.7899
778.7141;-2.3775;1.4320
778.6140;-1.7831;1.0740
778.5139;-1.1887;0.7159
778.4138;-0.5944;0.3580
778.3137;0.0000;0.0000
