##mid_point_vec:232.6034;-312.1835;669.6698
0.0000;0.0000;0.0000
0.1728;-0.0873;-0.0233
0.4326;-0.2387;-0.0496
0.8062;-0.4698;-0.0752
1.3292;-0.8018;-0.0995
2.0283;-1.2664;-0.1292
2.9367;-1.8886;-0.1671
4.1041;-2.6955;-0.2181
5.5816;-3.7195;-0.2923
7.4217;-4.9923;-0.3995
9.6785;-6.5454;-0.5525
12.3544;-8.4377;-0.8176
15.5545;-10.6578;-1.1492
19.3442;-13.2155;-1.5415
23.7754;-16.1250;-2.0107
28.9227;-19.3746;-2.5476
34.8294;-22.9540;-3.1515
41.5313;-26.8383;-3.8290
49.0508;-31.0094;-4.5891
57.4060;-35.4207;-5.4369
66.5889;-40.0376;-6.3743
76.5862;-44.8194;-7.3971
87.3820;-49.7181;-8.4818
98.9493;-54.6756;-9.5899
111.2862;-59.5742;-10.6455
124.3694;-64.4126;-11.7095
138.1032;-69.1069;-12.7357
152.5721;-73.6174;-13.6994
167.5923;-77.9201;-14.5835
183.0590;-82.1242;-15.3862
199.0079;-86.0605;-16.0860
215.3756;-89.5945;-16.6429
231.9025;-92.8287;-17.0252
248.7280;-95.6678;-17.2238
265.7072;-98.1217;-17.2132
282.8490;-100.1721;-16.9921
300.0607;-101.8779;-16.5685
317.3497;-103.2233;-15.9404
334.5172;-104.2123;-15.0889
351.5688;-104.9092;-14.0529
368.3360;-105.2954;-12.8491
384.9051;-105.4047;-11.4899
401.2491;-105.0857;-9.9810
417.2275;-104.5073;-8.3406
432.8796;-103.8057;-6.5868
448.3284;-102.8730;-4.7691
463.3075;-101.8125;-2.9239
477.9843;-100.5409;-1.0214
492.2099;-99.1130;0.8990
506.0220;-97.4921;2.8011
519.3513;-95.7341;4.6776
532.3005;-93.8395;6.5091
544.8353;-91.7914;8.2852
556.9366;-89.6248;9.9898
568.5848;-87.3213;11.6090
579.7982;-84.9178;13.1336
590.5671;-82.4027;14.5677
600.8467;-79.7828;15.8915
610.6891;-77.0891;17.1220
620.1524;-74.3235;18.2802
629.1326;-71.5745;19.3148
637.7069;-68.8286;20.2392
645.8485;-66.0868;21.0672
653.5864;-63.3775;21.7789
660.8920;-60.7050;22.3859
667.7910;-58.0890;22.8824
674.2942;-55.5397;23.2766
680.4014;-53.0542;23.5675
686.1325;-50.6385;23.7568
691.5108;-48.3074;23.8400
696.5340;-46.0508;23.8261
701.2014;-43.8744;23.7180
705.5490;-41.7747;23.5148
709.5738;-39.7365;23.2334
713.2853;-37.7706;22.8804
716.7438;-35.8802;22.4534
719.9434;-34.0463;21.9663
722.9054;-32.2732;21.4240
725.6424;-30.5581;20.8348
728.1854;-28.9037;20.1990
730.5383;-27.3031;19.5322
732.6948;-25.7643;18.8467
734.7199;-24.2636;18.1344
736.6054;-22.8122;17.4051
738.4059;-21.4150;16.6502
740.0829;-20.0740;15.9053
741.7197;-18.8051;15.1387
743.3017;-17.5960;14.3617
744.8322;-16.4419;13.5968
746.3266;-15.3579;12.8466
747.7886;-14.3529;12.1034
749.2558;-13.4193;11.3847
750.6954;-12.5568;10.6964
752.1364;-11.7867;10.0300
753.6081;-11.0969;9.3859
755.0641;-10.5174;8.7792
756.5244;-10.0264;8.2079
757.9400;-9.6095;7.6759
759.5162;-9.3214;7.2165
761.0412;-9.0963;6.8012
762.5564;-8.9209;6.4313
764.0257;-8.8193;6.0760
765.4317;-8.7425;5.7328
766.7782;-8.6697;5.4005
768.0035;-8.6358;5.0393
769.1927;-8.5920;4.6862
770.2815;-8.4857;4.3296
771.2575;-8.3010;3.9640
772.1178;-8.0180;3.5945
772.8590;-7.6392;3.2221
773.5008;-7.1672;2.8734
773.8711;-6.5580;2.5044
774.1273;-5.8912;2.1740
774.2582;-5.1852;1.8866
774.3167;-4.3210;1.5722
774.3754;-3.4567;1.2577
774.4340;-2.5926;0.9433
774.4926;-1.7284;0.6289
774.5513;-0.8642;0.3144
774.6099;-0.0000;0.0000
