##mid_point_vec:42.9593;-427.6621;805.2348
0.0000;0.0000;0.0000
-0.0093;0.1456;0.1532
-0.0297;0.2904;0.3064
-0.0465;0.4432;0.4708
-0.0839;0.5897;0.6096
-0.1210;0.7389;0.7512
-0.1557;0.8898;0.9007
-0.1803;1.0461;1.0694
-0.2078;1.2001;1.2432
-0.2383;1.3510;1.4156
-0.2583;1.5049;1.6073
-0.2851;1.6534;1.7959
-0.3209;1.7950;1.9797
-0.3671;1.9268;2.1539
-0.4057;2.0578;2.3465
-0.4435;2.1864;2.5464
-0.4890;2.3070;2.7415
-0.5107;2.4326;2.9691
-0.5208;2.5579;3.2139
-0.5375;2.6744;3.4497
-0.5623;2.7797;3.6715
-0.5742;2.8844;3.9067
-0.5929;2.9817;4.1391
-0.6280;3.0650;4.3506
-0.6540;3.1452;4.5704
-0.6587;3.2283;4.8118
-0.6580;3.3088;5.0555
-0.6644;3.3812;5.2824
-0.6711;3.4475;5.5022
-0.6720;3.5102;5.7204
-0.6788;3.5645;5.9195
-0.6894;3.6131;6.1078
-0.6978;3.6591;6.2927
-0.7073;3.7013;6.4699
-0.7226;3.7367;6.6288
-0.7207;3.7742;6.7950
-0.6937;3.8173;6.9755
-0.6708;3.8558;7.1393
-0.6626;3.8827;7.2693
-0.6525;3.9026;7.3885
-0.6280;3.9187;7.5082
-0.5812;3.9295;7.6322
-0.5159;3.9299;7.7576
-0.4012;3.9215;7.9117
-0.2413;3.8931;8.0843
-0.0385;3.8339;8.2666
0.2228;3.7334;8.4661
0.5620;3.5820;8.6907
0.9884;3.3692;8.9408
1.5055;3.0832;9.2048
2.1604;2.7241;9.5064
2.9678;2.2820;9.8403
3.9542;1.7489;10.2030
5.1461;1.1144;10.5996
6.5665;0.3657;11.0304
8.2436;-0.5114;11.4984
10.1787;-1.5377;11.9767
12.4199;-2.7237;12.4776
15.0230;-4.0738;13.0243
18.0096;-5.5969;13.6077
21.4078;-7.3003;14.2288
25.2412;-9.1950;14.8872
29.5304;-11.2898;15.5898
34.2870;-13.5915;16.3535
39.4992;-16.1150;17.1731
45.1968;-18.8569;18.0633
51.3970;-21.8112;19.0347
58.1054;-24.9749;20.0755
65.3355;-28.3254;21.1890
73.0997;-31.8459;22.3849
81.4100;-35.5112;23.6685
90.2705;-39.3007;25.0423
99.6838;-43.1908;26.4819
109.6442;-47.1523;27.9587
120.1923;-51.1384;29.4904
131.3032;-55.1179;31.0257
143.0102;-59.0352;32.5756
155.3486;-62.8306;34.1403
168.2991;-66.4645;35.6885
181.8451;-69.8891;37.2041
195.9940;-73.0496;38.6906
210.7117;-75.9178;40.1155
225.9574;-78.4928;41.4097
241.7189;-80.6947;42.6020
257.9597;-82.4832;43.6826
274.6401;-83.8286;44.6526
291.7060;-84.7133;45.5309
309.0730;-85.1359;46.2867
326.6889;-85.0933;46.9530
344.4674;-84.5943;47.5187
362.3538;-83.6475;47.9924
380.2942;-82.2745;48.3736
398.2389;-80.5083;48.6479
416.1060;-78.3816;48.8058
433.8705;-75.9228;48.8672
451.4819;-73.1218;48.8697
468.8616;-70.0652;48.7535
486.0199;-66.7694;48.5830
502.9022;-63.2894;48.3358
519.4896;-59.6531;48.0203
535.7576;-55.8837;47.6227
551.7177;-52.0069;47.1505
567.3848;-48.0581;46.5937
582.7155;-44.0784;45.9409
597.7186;-40.0995;45.2138
612.4082;-36.1353;44.4148
626.7862;-32.2266;43.5520
640.8322;-28.4061;42.6082
654.5726;-24.7033;41.5945
668.0285;-21.1174;40.5397
681.1528;-17.6872;39.3829
693.9677;-14.4106;38.1621
706.4845;-11.3098;36.8749
718.7162;-8.4008;35.5422
730.6467;-5.6843;34.1600
742.2481;-3.1637;32.7305
753.5360;-0.8424;31.2578
764.4841;1.2845;29.7375
775.0624;3.2070;28.1801
785.2728;4.9438;26.5912
795.1081;6.5147;24.9850
804.5567;7.9269;23.3787
813.5999;9.1733;21.7720
822.2262;10.2522;20.1580
830.4313;11.1841;18.5687
838.2029;11.9749;17.0106
845.5305;12.6272;15.4996
852.4285;13.1496;14.0685
858.8995;13.5346;12.6922
864.9485;13.8094;11.4036
870.5821;13.9709;10.1923
875.8031;14.0308;9.0806
880.6252;13.9936;8.0577
885.0552;13.8604;7.1396
889.0904;13.6233;6.3075
892.7368;13.2750;5.5664
895.9994;12.8190;4.9291
898.8820;12.2428;4.3731
901.3957;11.5550;3.8697
903.5511;10.7681;3.4069
905.3595;9.8934;2.9875
906.8438;8.9547;2.6136
908.0177;7.9648;2.2549
908.8935;6.9543;1.9280
909.5390;5.7952;1.6066
910.1846;4.6361;1.2853
910.8302;3.4771;0.9640
911.4758;2.3181;0.6426
912.1214;1.1590;0.3213
912.7669;-0.0000;0.0000
