##mid_point_vec:315.9869;-231.6844;486.2599
0.0000;0.0000;0.0000
0.0018;-0.0634;-0.0798
0.0078;-0.1302;-0.1596
0.0223;-0.2056;-0.2434
0.0401;-0.2874;-0.3369
0.0619;-0.3805;-0.4429
0.0923;-0.4792;-0.5540
0.1309;-0.5869;-0.6725
0.1809;-0.7041;-0.8001
0.2499;-0.8297;-0.9382
0.3435;-0.9634;-1.0823
0.4665;-1.1100;-1.2389
0.6326;-1.2726;-1.4132
0.8638;-1.4486;-1.5985
1.1808;-1.6445;-1.8048
1.6137;-1.8667;-2.0417
2.1319;-2.1760;-2.4151
2.8178;-2.5202;-2.8169
3.6929;-2.9063;-3.2464
4.7894;-3.3433;-3.7033
6.1347;-3.8361;-4.1889
7.7562;-4.3890;-4.6980
9.6823;-5.0102;-5.2338
11.9368;-5.7116;-5.8062
14.5600;-6.4786;-6.3823
17.5604;-7.3294;-6.9721
20.9572;-8.2690;-7.5731
24.7651;-9.3073;-8.1759
28.9942;-10.4575;-8.7719
33.7078;-11.6605;-9.2386
38.8639;-12.9844;-9.6785
44.4706;-14.4264;-10.0888
50.5271;-15.9876;-10.4654
57.0352;-17.6654;-10.8043
63.9883;-19.4619;-11.1106
71.3833;-21.3635;-11.3728
79.2205;-23.3628;-11.5763
87.4794;-25.4679;-11.7360
96.1706;-27.6603;-11.8314
105.2776;-29.9280;-11.8581
114.7904;-32.2530;-11.7999
124.6778;-34.6257;-11.6606
134.9685;-37.0284;-11.4120
145.6141;-39.4302;-11.0717
156.5905;-41.8057;-10.6212
167.8748;-44.1320;-10.0580
179.4409;-46.3950;-9.3841
191.2712;-48.5562;-8.5713
203.3359;-50.6132;-7.6369
215.5993;-52.5367;-6.5768
228.0318;-54.3209;-5.4045
240.5998;-55.9345;-4.1139
253.2555;-57.3636;-2.7138
265.9695;-58.6008;-1.2241
278.6989;-59.6069;0.3907
291.4627;-60.4160;2.2661
304.1650;-61.0119;4.1939
316.7742;-61.4037;6.1474
329.2573;-61.5883;8.1093
341.5939;-61.5647;10.0745
353.7528;-61.3473;12.0221
365.7104;-60.9296;13.9509
377.4486;-60.3272;15.8353
388.9486;-59.5421;17.6708
400.1913;-58.5959;19.4298
411.1743;-57.5100;21.1017
421.8756;-56.2981;22.6817
432.3024;-54.9900;24.1218
442.3474;-53.5669;25.2322
452.0923;-52.0605;26.2248
461.5347;-50.4868;27.0934
470.6782;-48.8672;27.8310
479.5131;-47.2118;28.4342
488.0780;-45.5295;28.8529
496.3371;-43.8448;29.1059
504.2938;-42.1690;29.2033
511.9460;-40.5117;29.1449
519.2824;-38.8768;28.9261
526.3132;-37.2769;28.5564
533.0380;-35.7117;28.0383
539.4636;-34.1869;27.3829
545.5843;-32.7012;26.6040
551.4070;-31.2593;25.7146
556.9405;-29.8532;24.7292
562.1772;-28.4788;23.6728
567.1341;-27.1392;22.5566
571.7653;-25.8315;21.4300
576.0562;-24.5213;20.2583
580.0744;-23.2304;19.0822
583.7708;-21.9372;17.9133
587.2572;-20.6833;16.7903
590.4866;-19.4398;15.7022
593.4951;-18.2143;14.6689
596.2619;-16.9936;13.6862
598.7934;-15.7737;12.7520
601.0858;-14.5448;11.8539
603.1660;-13.3146;11.0129
605.0758;-12.0956;10.2305
606.8364;-10.8907;9.5170
608.4834;-9.7186;8.8724
610.0431;-8.6026;8.3093
611.4893;-7.5323;7.7980
612.9874;-6.5738;7.3429
614.1754;-5.6307;6.8572
615.2919;-4.7658;6.3998
616.2894;-3.9781;5.9300
617.2031;-3.2787;5.4587
618.0489;-2.6713;4.9912
618.8687;-2.1589;4.5499
619.6519;-1.7401;4.1201
620.3638;-1.3892;3.7012
621.0011;-1.1046;3.2889
621.5503;-0.8676;2.8948
622.0465;-0.6855;2.5374
622.4520;-0.5713;2.1145
622.8573;-0.4570;1.6916
623.2628;-0.3427;1.2687
623.6682;-0.2284;0.8458
624.0736;-0.1143;0.4229
624.4790;-0.0000;0.0000
