##mid_point_vec:225.7422;-97.9428;378.4727
0.0000;0.0000;0.0000
0.0031;0.0385;0.0881
0.0069;0.0735;0.1756
0.0183;0.1101;0.2674
0.0480;0.1558;0.3682
0.0767;0.1970;0.4764
0.1084;0.2380;0.5894
0.1424;0.2807;0.7030
0.1676;0.3165;0.8189
0.2011;0.3603;0.9434
0.2306;0.4044;1.0607
0.2479;0.4456;1.1812
0.2567;0.4858;1.3016
0.2704;0.5345;1.4221
0.2918;0.5904;1.5574
0.3090;0.6476;1.6970
0.3150;0.7052;1.8288
0.2997;0.7544;1.9558
0.2863;0.8118;2.0810
0.2705;0.8777;2.2045
0.2570;0.9507;2.3303
0.2584;1.0446;2.4604
0.2473;1.1398;2.5895
0.2339;1.2424;2.7233
0.2349;1.3609;2.8624
0.2189;1.4766;2.9953
0.2010;1.6001;3.1265
0.1760;1.7306;3.2452
0.1486;1.8709;3.3616
0.1263;2.0245;3.4844
0.0969;2.1852;3.5974
0.0669;2.3548;3.7181
0.0170;2.5236;3.8299
-0.0463;2.6971;3.9307
-0.1191;2.8711;4.0287
-0.1923;3.0528;4.1309
-0.2823;3.2363;4.2225
-0.3865;3.4211;4.3004
-0.4952;3.6140;4.3692
-0.6079;3.8163;4.4449
-0.7233;4.0239;4.5296
-0.8500;4.2357;4.6045
-0.9795;4.4535;4.6790
-1.1192;4.6786;4.7455
-1.2636;4.9101;4.8093
-1.4035;5.1499;4.8749
-1.5554;5.3907;4.9374
-1.7088;5.6407;5.0034
-1.8636;5.8987;5.0652
-2.0105;6.1690;5.1316
-2.1633;6.4484;5.1951
-2.3196;6.7337;5.2691
-2.4826;7.0237;5.3342
-2.6558;7.3206;5.3927
-2.8238;7.6289;5.4590
-3.0012;7.9435;5.5212
-3.1729;8.2665;5.5973
-3.3533;8.5962;5.6680
-3.5329;8.9376;5.7524
-3.7038;9.2926;5.8525
-3.8807;9.6551;5.9483
-4.0555;10.0224;6.0507
-4.2291;10.3968;6.1692
-4.3845;10.7776;6.3108
-4.5280;11.1628;6.4692
-4.6455;11.5522;6.6606
-4.7419;11.9389;6.8826
-4.8064;12.3228;7.1436
-4.8292;12.6979;7.4514
-4.8043;13.0621;7.8229
-4.7170;13.4067;8.2570
-4.5535;13.7216;8.7664
-4.3031;13.9976;9.3599
-3.9436;14.2160;10.0576
-3.4561;14.3787;10.8712
-2.8176;14.4608;11.8091
-2.0218;14.4544;12.8891
-1.0285;14.3695;14.1268
0.1653;14.1771;15.5281
1.5980;13.8714;17.1111
3.2886;13.4501;18.8934
5.2622;12.8922;20.8866
7.5638;12.2039;23.0918
10.2165;11.3747;25.5100
13.2538;10.4112;28.1422
16.7204;9.3259;30.9909
20.6434;8.1059;34.0204
25.0265;6.7918;37.2313
29.9072;5.3952;40.6041
35.3355;3.9542;44.1146
41.2599;2.4551;47.7476
47.6805;0.9140;51.4801
54.6879;-0.5534;55.3030
62.2603;-2.0245;59.1230
70.3968;-3.4622;62.9459
79.0549;-4.8737;66.7316
88.2664;-6.2391;70.4535
97.9608;-7.5619;74.0842
108.1423;-8.7990;77.6054
118.7571;-9.8874;81.0213
129.7913;-10.8727;84.2862
141.1984;-11.7363;87.3709
152.8988;-12.4846;90.2754
164.9356;-13.1139;92.9315
177.2548;-13.5881;95.3301
189.7662;-14.0200;97.4137
202.4151;-14.2909;99.2095
215.2015;-14.3965;100.5461
228.0485;-14.3146;101.5195
240.8616;-14.0442;102.1262
253.6316;-13.5694;102.3340
266.2840;-12.9559;102.1145
278.7936;-12.2622;101.4389
291.1133;-11.4725;100.3088
303.1767;-10.5932;98.7527
314.9551;-9.6438;96.7494
326.3789;-8.6195;94.3600
337.4415;-7.5634;91.5848
348.0557;-6.4618;88.4695
358.2202;-5.3755;85.0450
367.8464;-4.3338;81.4616
376.9585;-3.3739;77.6386
385.5263;-2.5094;73.6010
393.5260;-1.7608;69.3866
400.9346;-1.1265;65.0403
407.7341;-0.5783;60.6092
413.9184;-0.1317;56.1275
419.5014;0.2245;51.6090
424.4823;0.4870;47.0906
428.8672;0.6598;42.6003
432.6777;0.7674;38.1761
435.9252;0.8057;33.8798
438.6421;0.8029;29.7364
440.9092;0.7144;25.8288
442.6978;0.6303;22.1808
444.1540;0.5252;18.4840
445.6103;0.4202;14.7873
447.0666;0.3151;11.0904
448.5228;0.2101;7.3935
449.9791;0.1050;3.6967
451.4354;0.0000;0.0000
