##mid_point_vec:235.0534;-452.723;772.0532
0.0000;0.0000;0.0000
0.2042;-0.1533;-0.2970
0.4373;-0.3082;-0.6037
0.7106;-0.4670;-0.9158
1.0467;-0.6479;-1.2401
1.4660;-0.8696;-1.5738
1.9911;-1.1558;-1.9141
2.6476;-1.5303;-2.2549
3.4568;-2.0163;-2.5958
4.4391;-2.6453;-2.9385
5.6292;-3.4445;-3.2882
7.0648;-4.4451;-3.6477
8.7799;-5.6848;-4.0194
10.8148;-7.1974;-4.4051
13.2133;-9.0187;-4.8076
16.0107;-11.1852;-5.2242
19.2537;-13.7310;-5.6656
22.9926;-16.6764;-6.1363
27.2468;-20.0288;-6.6384
31.9827;-23.8277;-7.2400
37.3381;-28.0214;-7.8749
43.3324;-32.6128;-8.5550
50.0207;-37.5742;-9.2641
57.4565;-42.8765;-9.9871
65.6630;-48.4865;-10.7111
74.6714;-54.3626;-11.4263
84.4903;-60.4501;-12.1319
95.0984;-66.6974;-12.8396
106.4804;-73.0581;-13.5513
118.6274;-79.4623;-14.2542
131.1834;-85.9643;-15.2061
144.4764;-92.3734;-16.1310
158.5345;-98.5882;-16.9517
173.2204;-104.5986;-17.7263
188.5068;-110.3206;-18.4108
204.3239;-115.7032;-18.9957
220.5987;-120.7126;-19.4928
237.1818;-125.1593;-19.7733
254.1061;-129.2345;-20.0354
271.2809;-132.8489;-20.2278
288.6650;-135.9722;-20.3127
306.2238;-138.6023;-20.3024
323.8858;-140.7455;-20.1939
341.8310;-142.2894;-19.7091
359.8078;-143.3764;-19.1681
377.6895;-143.9793;-18.5235
395.3869;-144.1178;-17.7565
412.9126;-143.8338;-16.9376
430.3077;-143.1532;-16.0882
447.4050;-142.0909;-15.1971
464.2765;-140.8309;-14.3765
480.8086;-139.1614;-13.4466
497.0098;-137.1766;-12.4615
512.8625;-134.8981;-11.4389
528.3243;-132.3387;-10.3682
543.3768;-129.5181;-9.2584
558.1182;-126.4413;-8.1250
572.3552;-123.1446;-6.9288
586.1771;-119.6604;-5.7357
599.6109;-116.0313;-4.5854
612.5812;-112.2975;-3.4499
625.0336;-108.4152;-2.3452
637.0834;-104.4302;-1.2896
648.7135;-100.3547;-0.3044
659.9245;-96.2318;0.6238
670.7005;-92.0832;1.4994
681.0490;-87.9550;2.3116
691.0026;-83.8481;3.0596
700.5813;-79.7701;3.7527
709.7797;-75.7457;4.3828
718.6580;-71.7672;4.9491
727.2041;-67.8902;5.4479
735.4579;-64.0945;5.8800
743.4364;-60.3786;6.2447
751.1327;-56.8188;6.5542
758.5715;-53.4114;6.8014
765.7708;-50.1570;6.9877
772.7350;-47.0529;7.1049
779.4951;-44.1001;7.1505
786.0570;-41.2833;7.1350
792.4195;-38.6138;7.0549
798.5975;-36.1040;6.9020
804.5937;-33.7424;6.6943
810.4060;-31.5332;6.4336
816.0522;-29.4618;6.1355
821.5237;-27.5342;5.8070
826.8407;-25.7318;5.4633
831.9980;-24.0478;5.1081
836.9916;-22.4691;4.7537
841.8239;-20.9937;4.3969
846.4911;-19.6086;4.0458
850.9874;-18.3136;3.6971
855.3163;-17.1037;3.3503
859.4776;-15.9626;3.0124
863.4700;-14.8777;2.6846
867.2902;-13.8513;2.3689
870.9550;-12.8778;2.0632
874.4587;-11.9520;1.7728
877.8027;-11.0681;1.4946
880.9826;-10.2129;1.2359
884.0182;-9.3927;0.9922
886.9242;-8.6011;0.7677
889.6991;-7.8371;0.5648
892.3486;-7.1073;0.3830
894.9336;-6.4250;0.2364
897.4063;-5.7558;0.1213
899.7790;-5.1050;0.0380
902.0496;-4.4776;-0.0130
904.2252;-3.8723;-0.0358
906.2996;-3.2906;-0.0281
908.2824;-2.7384;0.0016
910.1724;-2.2150;0.0562
911.9772;-1.7389;0.1205
913.6800;-1.3082;0.1964
915.2765;-0.9276;0.2769
916.7708;-0.5999;0.3561
918.1590;-0.3227;0.4300
919.4094;-0.0801;0.4807
920.5553;0.0984;0.5106
921.5922;0.2145;0.5101
922.5307;0.2740;0.4795
923.3746;0.2769;0.4122
924.1237;0.2271;0.3074
924.7773;0.1353;0.1703
925.3509;0.0000;-0.0000
