##mid_point_vec:123.0678;-271.8015;297.022
0.0000;0.0000;0.0000
0.0878;-0.0965;0.1008
0.1904;-0.1885;0.2092
0.3093;-0.2777;0.3156
0.4452;-0.3582;0.4253
0.5768;-0.4723;0.5410
0.7197;-0.6012;0.6595
0.8779;-0.7228;0.7751
1.0386;-0.8599;0.9093
1.2111;-0.9959;1.0327
1.3924;-1.1466;1.1571
1.5846;-1.3059;1.2798
1.7820;-1.4817;1.4093
1.9768;-1.6739;1.5522
2.1833;-1.8687;1.6891
2.4072;-2.0680;1.8160
2.6292;-2.2951;1.9504
2.8555;-2.5455;2.0940
3.1096;-2.7643;2.2254
3.3727;-2.9743;2.3519
3.6379;-3.2004;2.4930
3.9197;-3.4383;2.6200
4.2167;-3.6894;2.7445
4.5293;-3.9367;2.8717
4.8616;-4.1760;2.9948
5.2095;-4.4224;3.1103
5.5918;-4.6559;3.2145
5.9970;-4.8969;3.3194
6.4093;-5.1637;3.4360
6.8596;-5.4310;3.5496
7.3431;-5.7000;3.6660
7.8556;-5.9851;3.8023
8.4032;-6.2629;3.9679
9.0041;-6.5461;4.1607
9.6662;-6.8297;4.4017
10.4091;-7.1228;4.6910
11.2405;-7.4207;5.0441
12.1746;-7.7378;5.4737
13.2459;-8.0530;6.0015
14.4701;-8.3928;6.6310
15.8735;-8.7552;7.3754
17.4992;-9.1336;8.2471
19.3813;-9.5323;9.2460
21.5455;-9.9430;10.3806
24.0323;-10.3757;11.6533
26.8877;-10.8360;13.0467
30.1273;-11.3085;14.5687
33.7731;-11.7892;16.2096
37.8421;-12.2747;17.9628
42.3707;-12.7636;19.8086
47.3671;-13.2333;21.7372
52.8381;-13.6872;23.7206
58.7961;-14.1093;25.7406
65.2406;-14.4782;27.7751
72.1765;-14.7894;29.7971
79.5685;-15.0232;31.8022
87.4287;-15.1809;33.7636
95.7420;-15.2368;35.6506
104.4544;-15.1899;37.4710
113.5851;-14.9984;39.1758
123.0548;-14.6965;40.7753
132.8357;-14.2747;42.2568
142.8871;-13.7230;43.6020
153.1645;-13.0571;44.8006
163.6454;-12.2708;45.8470
174.2966;-11.3631;46.7498
185.0796;-10.3231;47.4934
195.9368;-9.1814;48.0872
206.8619;-7.9568;48.5307
217.7607;-6.6565;48.9062
228.6164;-5.3051;49.1397
239.4144;-3.9257;49.2192
250.0501;-2.5497;49.1643
260.5415;-1.1688;48.9398
270.8640;0.1740;48.5811
280.9334;1.4801;48.0674
290.8050;2.7273;47.4131
300.4515;3.9035;46.6094
309.7960;4.9866;45.6550
318.8080;5.9335;44.5773
327.4825;6.7711;43.3706
335.7709;7.4871;42.0349
343.7175;8.0733;40.4922
351.2442;8.5190;38.8480
358.3652;8.8290;37.1037
365.0735;8.9963;35.2661
371.3906;9.0246;33.3820
377.2738;8.9454;31.4393
382.7647;8.7276;29.4656
387.7891;8.4006;27.4540
392.3523;7.9710;25.4269
396.4507;7.4425;23.3856
400.1531;6.8768;21.3386
403.4268;6.2721;19.2919
406.2813;5.6425;17.2613
408.7339;4.9765;15.2654
410.7885;4.3491;13.3141
412.4434;3.7755;11.4412
413.8701;3.1462;9.5343
415.2967;2.5170;7.6273
416.7233;1.8877;5.7205
418.1500;1.2585;3.8138
419.5767;0.6292;1.9069
421.0033;-0.0000;0.0000
