##mid_point_vec:88.9629;-99.2915;367.9954
0.0000;0.0000;0.0000
0.1636;-0.0383;0.1019
0.3807;-0.1234;0.2289
0.6718;-0.2653;0.3727
1.0404;-0.4841;0.5433
1.5149;-0.7944;0.7357
2.1246;-1.2169;0.9571
2.8836;-1.7737;1.1959
3.8226;-2.4941;1.4534
4.9811;-3.3826;1.7361
6.3932;-4.4642;2.0341
8.0888;-5.7506;2.3499
10.0952;-7.2511;2.6891
12.4594;-8.9655;3.0437
15.2026;-10.9025;3.4029
18.3683;-13.0553;3.7493
21.9895;-15.4148;4.0875
26.1041;-17.9811;4.3935
30.7342;-20.7175;4.6851
35.8829;-23.5944;4.9798
41.6194;-26.6099;5.2493
47.9591;-29.7244;5.4864
54.8789;-32.8712;5.7312
62.3577;-36.0565;5.9486
70.3832;-39.2607;6.1347
78.9505;-42.4804;6.2481
88.0907;-45.6626;6.3375
97.7131;-48.8126;6.3769
107.7656;-51.8992;6.3763
118.2243;-54.9198;6.3321
129.0158;-57.8609;6.2741
140.1316;-60.7483;6.1083
151.5335;-63.6088;5.8035
163.1142;-66.3405;5.4353
174.8265;-68.9586;4.9904
186.6430;-71.5087;4.4195
198.5274;-73.9294;3.7469
210.4446;-76.2224;2.9725
222.3403;-78.3546;2.1077
234.1058;-80.3612;1.1077
245.7702;-82.2169;-0.0096
257.2954;-83.9246;-1.2636
268.6161;-85.4790;-2.6488
279.7350;-86.8854;-4.1899
290.5588;-88.1175;-5.8156
301.0555;-89.1469;-7.5165
311.2113;-90.0698;-9.3291
320.9775;-90.8717;-11.2351
330.3365;-91.5729;-13.2341
339.2604;-92.1918;-15.3120
347.7210;-92.7265;-17.4551
355.7084;-93.1935;-19.6483
363.2024;-93.5906;-21.8668
370.1988;-93.9264;-24.1200
376.7142;-94.1847;-26.3750
382.7211;-94.3468;-28.5990
388.2460;-94.4022;-30.7827
393.3191;-94.3429;-32.9023
397.9212;-94.1971;-34.9166
402.0641;-93.9551;-36.7951
405.7304;-93.6425;-38.5010
408.9113;-93.2564;-39.9885
411.6201;-92.7963;-41.2200
413.8792;-92.2489;-42.1916
415.7128;-91.6108;-42.8919
417.1501;-90.8649;-43.3482
418.1946;-89.9854;-43.5526
418.8482;-88.9865;-43.5183
419.1750;-87.8921;-43.2762
419.1862;-86.6992;-42.8241
418.8899;-85.4157;-42.1771
418.3453;-84.0178;-41.3680
417.5744;-82.5010;-40.4268
416.6608;-80.8232;-39.3904
415.6492;-78.9707;-38.2993
414.5622;-76.9284;-37.1792
413.4313;-74.7048;-36.0501
412.2503;-72.2911;-34.8926
411.0441;-69.7090;-33.7014
409.8458;-66.9735;-32.4576
408.6426;-64.0926;-31.1494
407.4648;-61.0673;-29.7685
406.2883;-57.9025;-28.3054
405.1239;-54.6083;-26.7541
403.9645;-51.1771;-25.1219
402.8326;-47.6092;-23.4242
401.7092;-43.9283;-21.6620
400.5857;-40.1386;-19.8479
399.4811;-36.3014;-17.9735
398.4372;-32.3791;-16.0469
397.5067;-28.4008;-14.0956
396.7073;-24.3804;-12.1281
395.8228;-20.3171;-10.1067
394.9382;-16.2535;-8.0854
394.0536;-12.1902;-6.0641
393.1690;-8.1267;-4.0427
392.2844;-4.0633;-2.0213
391.3998;0.0000;0.0000
