##mid_point_vec:42.9525;-279.5265;701.6626
0.0000;0.0000;0.0000
0.0211;-0.0454;0.0021
0.0421;-0.0912;0.0045
0.0674;-0.1390;0.0097
0.0969;-0.1923;0.0149
0.1382;-0.2520;0.0204
0.2026;-0.3214;0.0207
0.3056;-0.4066;0.0050
0.4489;-0.5138;-0.0218
0.6472;-0.6561;-0.0703
0.9394;-0.8316;-0.1446
1.3184;-1.0604;-0.2520
1.8093;-1.3536;-0.3832
2.4359;-1.7253;-0.5412
3.1826;-2.2147;-0.7461
4.1211;-2.8063;-0.9801
5.3292;-3.5194;-1.2607
6.8056;-4.3501;-1.5849
8.5465;-5.2964;-1.9544
10.6452;-6.3771;-2.3840
13.1474;-7.5976;-2.8704
16.1126;-8.9700;-3.4266
19.5916;-10.4962;-4.0404
23.6217;-12.1920;-4.6994
28.2793;-14.0490;-5.3824
33.6025;-16.0788;-6.0841
39.6203;-18.2763;-6.7758
46.4546;-20.6038;-7.4225
54.0803;-23.0762;-8.0245
62.4649;-25.6605;-8.5506
71.6912;-28.3479;-8.9878
81.8208;-31.1029;-9.3282
92.8002;-33.8873;-9.5426
104.6367;-36.7061;-9.6175
117.2826;-39.5002;-9.5451
130.6558;-42.0824;-9.2987
144.7410;-44.6338;-8.9176
159.4765;-47.0794;-8.4035
174.8320;-49.4201;-7.7628
190.7764;-51.6893;-7.0162
206.9450;-53.4919;-6.2200
223.5040;-55.1180;-5.3617
240.4419;-56.6114;-4.5044
257.6654;-57.9017;-3.6401
275.0722;-58.9656;-2.7739
292.5844;-60.0383;-1.8166
310.1103;-60.7280;-0.8877
327.6054;-61.3342;0.0886
345.0304;-61.9947;1.1236
362.3367;-62.4265;2.1432
379.4776;-62.7040;3.1667
396.3939;-62.8443;4.1698
413.0330;-62.8150;5.1366
429.6431;-62.9467;6.0972
445.9836;-62.9337;7.0129
461.9506;-62.7494;7.9117
477.5326;-62.4353;8.7855
492.7738;-62.0896;9.6066
507.6480;-61.4280;10.2927
522.1431;-60.8648;10.9504
536.2642;-60.1412;11.5072
550.0184;-59.2952;11.9135
563.3837;-58.3812;12.2788
576.3357;-57.4063;12.5601
588.8657;-56.3144;12.7665
600.9637;-55.0823;12.9191
612.6043;-53.7868;13.0230
623.7709;-52.4272;13.0911
634.4876;-51.0129;13.1362
644.7366;-49.5805;13.1480
654.4779;-48.0717;13.1533
663.7186;-46.5795;13.1168
672.4587;-45.0421;13.0511
680.6701;-43.4668;12.9382
688.3309;-41.8676;12.7832
695.4541;-40.2416;12.5848
702.0840;-38.5678;12.3506
708.2139;-36.8499;12.0870
713.8707;-35.1130;11.7939
719.0484;-33.3258;11.4735
723.7772;-31.5013;11.1184
728.0703;-29.6311;10.7301
731.9560;-27.7139;10.2949
735.4356;-25.7664;9.7969
738.5418;-23.7649;9.2462
741.2874;-21.7475;8.6375
743.6976;-19.7216;7.9880
745.8383;-17.6730;7.3166
747.6774;-15.6756;6.6271
749.2108;-13.7675;5.9289
750.4748;-11.9727;5.2416
751.4641;-10.2900;4.5830
752.3053;-8.5750;3.8192
753.1467;-6.8600;3.0553
753.9880;-5.1450;2.2915
754.8293;-3.4300;1.5277
755.6707;-1.7149;0.7639
756.5120;-0.0000;0.0000
