##mid_point_vec:303.2465;-529.0997;494.2239
0.0000;0.0000;0.0000
0.2977;-0.2595;0.1718
0.6335;-0.5687;0.3494
1.0071;-0.9267;0.5295
1.4126;-1.3361;0.7071
1.8634;-1.7919;0.8797
2.3467;-2.2984;1.0437
2.8620;-2.8519;1.1969
3.4269;-3.4441;1.3416
4.0199;-4.0780;1.4696
4.6373;-4.7543;1.5799
5.2743;-5.4682;1.6695
5.9420;-6.2118;1.7412
6.6282;-6.9834;1.7892
7.3258;-7.7850;1.8142
8.0379;-8.6056;1.8145
8.7588;-9.4446;1.7907
9.4931;-10.2948;1.7441
10.2328;-11.1531;1.6737
10.9849;-12.0115;1.5830
11.7438;-12.8717;1.4735
12.5084;-13.7224;1.3436
13.2815;-14.5663;1.1981
14.0536;-15.4003;1.0367
14.8286;-16.2233;0.8595
15.6030;-17.0291;0.6659
16.3925;-17.8120;0.4632
17.1939;-18.5755;0.2493
18.0017;-19.3293;0.0300
18.8490;-20.0626;-0.1898
19.7459;-20.7876;-0.4022
20.7179;-21.5099;-0.5959
21.7931;-22.2344;-0.7684
22.9969;-22.9617;-0.9186
24.3462;-23.7005;-1.0457
25.8731;-24.4498;-1.1497
27.6016;-25.2189;-1.2277
29.5531;-26.0166;-1.2791
31.7534;-26.8571;-1.2976
34.2207;-27.7588;-1.2884
36.9963;-28.7233;-1.2503
40.1026;-29.7534;-1.2206
43.5601;-30.8662;-1.1849
47.3988;-32.0586;-1.1453
51.6371;-33.3333;-1.1136
56.2857;-34.6937;-1.0938
61.3560;-36.1473;-1.0847
66.8557;-37.6982;-1.0806
72.7926;-39.3504;-1.0787
79.1732;-41.1039;-1.0735
86.0099;-42.9463;-1.0604
93.3125;-44.8660;-1.0371
101.0902;-46.8484;-1.0020
109.3526;-48.8704;-0.9387
118.1163;-50.9158;-0.8134
127.3711;-52.9667;-0.6418
137.1084;-55.0011;-0.4137
147.3230;-56.9905;-0.1199
158.0100;-58.9089;0.2489
169.1761;-60.7243;0.7020
180.8230;-62.4092;1.2445
192.9473;-63.9356;1.8896
205.5536;-65.3025;2.5560
218.6294;-66.4690;3.3317
232.1530;-67.4352;4.1562
246.1022;-68.1782;5.0690
260.4386;-68.6802;6.0798
275.1246;-68.9413;7.1639
290.1157;-68.9419;8.3733
305.3777;-68.6989;9.6219
320.8741;-68.2294;10.8922
336.5562;-67.5569;12.1827
352.3762;-66.6859;13.4765
368.3069;-65.6239;14.7659
384.3558;-64.3694;16.0240
400.4374;-62.9194;17.3155
416.4978;-61.3292;18.5417
432.5087;-59.5823;19.7554
448.4207;-57.7625;20.8743
464.2477;-55.8200;21.8757
479.9675;-53.7916;22.7666
495.5151;-51.7720;23.5121
510.8696;-49.7247;24.1533
525.9996;-47.6159;24.6900
540.8857;-45.4731;25.0961
555.5023;-43.3208;25.3616
569.8115;-41.1786;25.4710
583.7409;-39.0700;25.4276
597.2998;-37.0067;25.2291
610.4988;-34.9691;24.8179
623.2977;-32.9835;24.2171
635.6873;-31.0349;23.5345
647.5921;-29.1714;22.7287
658.9917;-27.3752;21.8044
669.9140;-25.5829;20.7348
680.3332;-23.8364;19.5443
690.2323;-22.1725;18.2464
699.5987;-20.5601;16.8682
708.4188;-18.9954;15.4335
716.6774;-17.4723;13.9603
724.3743;-15.9971;12.4704
731.5148;-14.5553;10.9838
738.0885;-13.1661;9.5792
744.1115;-11.8266;8.2391
749.5971;-10.5045;6.9111
754.5824;-9.2383;5.6461
759.0827;-8.0303;4.4671
763.1203;-6.8886;3.3894
766.7152;-5.8143;2.4273
769.8979;-4.8131;1.5958
772.6991;-3.8903;0.9024
775.1547;-3.0493;0.3505
777.2929;-2.3015;-0.0546
779.1347;-1.6504;-0.3247
780.6968;-1.1059;-0.4729
781.9956;-0.6703;-0.5221
783.0536;-0.3443;-0.4843
783.8921;-0.1260;-0.3744
784.5232;-0.0133;-0.2077
784.9600;0.0000;0.0000
