##mid_point_vec:290.06;-210.3066;839.7553
0.0000;0.0000;0.0000
0.1226;-0.0689;0.0368
0.2445;-0.1442;0.0685
0.3683;-0.2190;0.0929
0.4932;-0.2978;0.1148
0.6150;-0.3802;0.1298
0.7368;-0.4664;0.1389
0.8592;-0.5557;0.1401
0.9865;-0.6450;0.1452
1.1154;-0.7379;0.1444
1.2474;-0.8328;0.1463
1.3819;-0.9281;0.1504
1.5157;-1.0243;0.1500
1.6450;-1.1252;0.1503
1.7723;-1.2274;0.1482
1.9056;-1.3274;0.1512
2.0415;-1.4290;0.1580
2.1809;-1.5302;0.1698
2.3284;-1.6259;0.1878
2.4808;-1.7232;0.2162
2.6423;-1.8209;0.2612
2.8162;-1.9219;0.3229
3.0121;-2.0216;0.4129
3.2217;-2.1301;0.5284
3.4587;-2.2529;0.6737
3.7369;-2.3966;0.8750
4.0578;-2.5722;1.1308
4.4356;-2.7989;1.4584
4.8843;-3.0906;1.8684
5.4225;-3.4744;2.3798
6.0686;-3.9749;3.0128
6.8545;-4.6354;3.7933
7.8104;-5.4877;4.7349
8.9862;-6.5754;5.8574
10.4203;-7.9487;7.1899
12.1688;-9.6468;8.7462
14.2899;-11.7133;10.5528
16.8479;-14.1658;12.6493
19.9313;-17.0284;15.0590
23.6026;-20.3341;17.7874
27.9282;-24.0905;20.8627
32.9950;-28.3045;24.3018
38.8490;-32.9804;28.1059
45.5752;-38.0843;32.2837
53.2161;-43.6190;36.8278
61.8295;-49.5564;41.7324
71.4809;-55.8136;46.9794
82.1863;-62.3374;52.5725
93.9794;-69.0915;58.4473
106.8848;-75.9518;64.5820
120.9059;-82.8862;70.9044
136.0193;-89.7917;77.3770
152.2359;-96.5833;83.9396
169.5100;-103.1911;90.5385
187.7597;-109.5374;97.1098
206.9676;-115.5614;103.6019
227.0835;-121.1543;109.9084
248.0114;-126.2140;115.9624
269.6338;-130.6946;121.7459
291.8888;-134.4878;127.1514
314.6674;-137.5891;132.1190
337.8573;-139.9539;136.6311
361.3761;-141.6005;140.5888
385.0638;-142.4819;143.9805
408.7963;-142.6126;146.7624
432.4454;-141.9929;148.9359
455.9141;-140.6519;150.4557
479.1376;-138.6241;151.3369
501.9747;-135.8896;151.5750
524.3413;-132.5836;151.2273
546.2122;-128.7500;150.3071
567.4992;-124.4048;148.8159
588.0656;-119.6851;146.8319
607.8936;-114.5985;144.3611
626.9203;-109.2003;141.4573
645.0686;-103.5422;138.1794
662.3834;-97.7213;134.5879
678.8657;-91.8156;130.7346
694.5150;-85.8735;126.6589
709.3498;-79.9348;122.4204
723.3694;-74.0384;118.0413
736.6270;-68.2526;113.5572
749.1510;-62.5999;109.0015
760.9249;-57.0954;104.4088
772.0283;-51.7862;99.7893
782.5050;-46.7071;95.1636
792.3943;-41.8687;90.5493
801.7374;-37.2761;85.9528
810.5817;-32.9506;81.4116
818.9263;-28.8756;76.9108
826.7898;-25.0510;72.4551
834.1975;-21.4938;68.0605
841.1637;-18.2057;63.7366
847.7069;-15.1944;59.4950
853.8417;-12.4625;55.3446
859.5509;-9.9874;51.2814
864.8708;-7.7886;47.3120
869.8219;-5.8518;43.4430
874.4200;-4.1673;39.6806
878.6821;-2.7359;36.0313
882.6267;-1.5484;32.5089
886.2716;-0.5981;29.1194
889.6331;0.1290;25.8713
892.7139;0.6381;22.7809
895.5129;0.9395;19.8781
898.0227;1.0451;17.1925
900.2353;0.9741;14.7558
902.3612;0.8117;12.2964
904.4871;0.6494;9.8371
906.6132;0.4870;7.3779
908.7391;0.3247;4.9186
910.8650;0.1624;2.4593
912.9910;-0.0000;0.0000
