##mid_point_vec:107.2803;-242.6438;534.842
0.0000;0.0000;0.0000
0.2417;0.0628;0.0384
0.5311;0.1075;0.1069
0.8579;0.1308;0.1933
1.2352;0.1331;0.2807
1.6495;0.1117;0.3363
2.1130;0.0605;0.3876
2.6156;-0.0172;0.4081
3.1800;-0.1267;0.4237
3.8167;-0.2658;0.4495
4.5276;-0.4425;0.4628
5.3183;-0.6515;0.4407
6.1912;-0.8998;0.4138
7.1818;-1.1704;0.3912
8.2873;-1.4709;0.3801
9.4910;-1.8101;0.3447
10.8103;-2.1815;0.2779
12.2502;-2.5949;0.2071
13.8200;-3.0514;0.1401
15.5361;-3.5493;0.0847
17.4218;-4.0917;0.0366
19.4797;-4.6770;0.0128
21.7245;-5.3231;-0.0043
24.1710;-6.0304;-0.0197
26.8592;-6.7907;-0.0310
29.8171;-7.6118;-0.0444
33.0468;-8.5098;-0.0401
36.5832;-9.4863;-0.0420
40.4550;-10.5348;-0.0313
44.6841;-11.6618;-0.0102
49.2949;-12.8659;0.0305
54.3134;-14.1387;0.0803
59.7639;-15.4993;0.1269
65.6720;-16.9279;0.1848
72.0832;-18.3948;0.2597
78.9891;-19.9074;0.3413
86.4003;-21.4555;0.4506
94.2916;-23.0451;0.5908
102.6521;-24.6660;0.7547
111.5669;-26.2472;0.9736
120.9324;-27.8560;1.2229
130.6929;-29.4867;1.5388
140.9685;-31.0554;1.9195
151.6914;-32.5868;2.3347
162.8487;-34.0768;2.8200
174.3845;-35.5182;3.3368
186.2621;-36.9156;3.8961
198.4256;-38.2701;4.4904
210.8544;-39.5633;5.1019
223.5107;-40.7690;5.7229
236.3518;-41.8746;6.3515
249.3612;-42.8876;6.9653
262.4652;-43.8283;7.5801
275.7141;-44.6068;8.2417
289.0364;-45.2445;8.8010
302.2624;-45.8170;9.2413
315.4439;-46.2688;9.6480
328.5436;-46.6060;9.9868
341.5570;-46.8153;10.3094
354.4622;-46.9026;10.6160
367.2246;-46.9061;10.8933
379.8266;-46.8254;11.1725
392.2441;-46.6798;11.4582
404.4555;-46.4889;11.7520
416.4534;-46.2466;12.0684
428.1427;-45.9930;12.3507
439.5104;-45.7462;12.5726
450.6250;-45.4851;12.8341
461.4522;-45.2061;13.1392
471.9459;-44.9362;13.4193
482.0716;-44.6736;13.6680
491.8118;-44.4151;13.8706
501.1357;-44.1571;13.9989
510.0394;-43.8817;14.0380
518.5004;-43.5725;13.9893
526.5148;-43.2325;13.8506
534.0874;-42.8506;13.6040
541.1853;-42.4029;13.2651
547.8400;-41.8912;12.8271
554.0434;-41.2918;12.3087
559.7908;-40.5911;11.7064
565.1032;-39.7857;11.0269
569.9783;-38.8588;10.2808
574.4331;-37.8067;9.4791
578.4756;-36.6259;8.6371
582.1169;-35.3188;7.7819
585.3500;-33.8901;6.9368
588.2065;-32.3372;6.1170
590.6996;-30.6717;5.3225
592.8412;-28.9101;4.5652
594.6590;-27.0833;3.8519
596.1566;-25.2005;3.1923
597.3514;-23.2939;2.6039
598.2813;-21.3974;2.0884
598.9772;-19.5267;1.6510
599.4708;-17.7029;1.2845
599.7750;-15.9290;0.9971
599.9065;-14.2131;0.7846
599.8926;-12.5629;0.6194
599.7679;-10.9819;0.4836
599.5399;-9.4787;0.3605
599.2206;-8.0482;0.2591
598.8550;-6.7068;0.2159
598.4894;-5.3655;0.1728
598.1237;-4.0241;0.1295
597.7581;-2.6828;0.0864
597.3924;-1.3413;0.0431
597.0268;-0.0000;0.0000
