##mid_point_vec:241.8123;-99.5245;451.5552
0.0000;0.0000;0.0000
0.4182;0.2391;0.3943
0.8740;0.4836;0.8293
1.3560;0.7163;1.2978
1.8779;0.9452;1.8137
2.4444;1.1695;2.3709
3.0657;1.3953;2.9800
3.7562;1.6278;3.6353
4.4980;1.8542;4.3269
5.2919;2.0648;5.0487
6.1626;2.2814;5.8274
7.0999;2.4867;6.6369
8.1113;2.6704;7.4815
9.1887;2.8136;8.3431
10.3598;2.9447;9.2426
11.6219;3.0363;10.1681
12.9969;3.1051;11.1290
14.4771;3.1303;12.1089
16.0544;3.0945;13.0972
17.7520;3.0062;14.0815
19.5431;2.8371;15.0734
21.4757;2.5982;16.0785
23.5650;2.3115;17.0925
25.7979;1.9466;18.0793
28.1926;1.5162;19.0616
30.7631;1.0323;20.0288
33.5274;0.5174;21.0011
36.4627;-0.0697;21.9404
39.5774;-0.6962;22.8563
42.8981;-1.3643;23.7548
46.4264;-2.0476;24.6309
50.1751;-2.7386;25.4877
54.1457;-3.4407;26.3334
58.3445;-4.1297;27.1566
62.7644;-4.8079;27.9654
67.3985;-5.4660;28.7817
72.2509;-6.0857;29.6084
77.3439;-6.6822;30.4404
82.7220;-7.1923;31.2647
88.3196;-7.6422;32.1021
94.1551;-8.0384;32.9520
100.2259;-8.3664;33.8259
106.5223;-8.6141;34.7396
113.0382;-8.7904;35.6765
119.7951;-8.9047;36.6360
126.7068;-8.9516;37.6202
133.9165;-8.9229;38.6183
141.4313;-8.7619;39.6275
149.3035;-8.5353;40.7261
157.4588;-8.2551;41.8498
165.8303;-7.8997;42.9573
174.3737;-7.5467;44.0854
183.1309;-7.1500;45.1803
192.0663;-6.7094;46.2323
201.1848;-6.2442;47.2247
210.4658;-5.7495;48.1393
219.9033;-5.2406;48.9821
229.4720;-4.6897;49.7442
239.2354;-4.1083;50.4148
249.0496;-3.5079;50.9945
258.8243;-2.9678;51.4102
268.3157;-2.5839;51.5506
277.8132;-2.1694;51.5442
287.3321;-1.7304;51.4139
296.8325;-1.2632;51.1380
306.3258;-0.7817;50.7353
315.7847;-0.2864;50.2110
325.1747;0.2228;49.5625
334.4996;0.7442;48.8074
343.7151;1.2762;47.9155
352.7991;1.8106;46.9044
361.7246;2.3421;45.8017
370.4820;2.8623;44.6105
379.1067;3.4011;43.4078
387.7531;4.0878;42.2180
396.1627;4.7300;40.9852
404.3378;5.3212;39.7353
412.2641;5.8696;38.4861
419.9284;6.3508;37.2557
427.3344;6.7667;36.0576
434.4833;7.1057;34.9078
441.3449;7.3563;33.7941
447.9324;7.5186;32.7518
454.2328;7.5812;31.7656
460.2417;7.5400;30.8145
465.9484;7.3968;29.8959
471.3511;7.1511;28.9860
476.4551;6.7958;28.0713
481.2607;6.3586;27.1172
485.7614;5.8586;26.0934
489.9696;5.3182;24.9638
493.8659;4.7526;23.7034
497.4515;4.1746;22.2862
500.7186;3.5994;20.7366
503.7023;3.0357;19.0887
506.3720;2.5070;17.3553
508.7111;2.0477;15.5747
510.7322;1.6732;13.7784
512.4347;1.4114;12.0065
513.9964;1.1762;10.0053
515.5581;0.9410;8.0043
517.1198;0.7057;6.0032
518.6814;0.4705;4.0021
520.2432;0.2352;2.0010
521.8050;-0.0000;-0.0000
