##mid_point_vec:-69.8843;-263.3581;381.2313
0.0000;0.0000;0.0000
-0.0425;0.1029;0.0726
-0.0879;0.2070;0.1540
-0.1363;0.3115;0.2441
-0.1883;0.4174;0.3435
-0.2436;0.5252;0.4519
-0.3009;0.6363;0.5690
-0.3629;0.7508;0.6948
-0.4293;0.8690;0.8293
-0.5000;0.9916;0.9738
-0.5753;1.1191;1.1282
-0.6551;1.2513;1.2915
-0.7398;1.3883;1.4639
-0.8285;1.5317;1.6461
-0.9236;1.6809;1.8386
-1.0249;1.8358;2.0411
-1.1320;1.9966;2.2536
-1.2442;2.1620;2.4748
-1.3622;2.3325;2.7030
-1.4864;2.5075;2.9396
-1.6152;2.6879;3.1866
-1.7480;2.8723;3.4442
-1.8844;3.0600;3.7109
-2.0245;3.2506;3.9863
-2.1672;3.4434;4.2721
-2.3120;3.6391;4.5682
-2.4553;3.8358;4.8740
-2.5929;4.0326;5.1895
-2.7250;4.2266;5.5144
-2.8470;4.4172;5.8507
-2.9536;4.6040;6.1999
-3.0406;4.7869;6.5682
-3.1054;4.9620;6.9569
-3.1398;5.1279;7.3671
-3.1364;5.2832;7.8031
-3.0887;5.4253;8.2698
-2.9873;5.5511;8.7727
-2.8231;5.6577;9.3149
-2.5838;5.7393;9.9009
-2.2590;5.7909;10.5356
-1.8334;5.8068;11.2231
-1.2862;5.7812;11.9683
-0.6033;5.7087;12.7727
0.2359;5.5800;13.6411
1.2550;5.3871;14.5729
2.4780;5.1262;15.5691
3.9249;4.7927;16.6288
5.6200;4.3853;17.7534
7.5894;3.8998;18.9399
9.8598;3.3376;20.1841
12.4615;2.6953;21.4793
15.4235;1.9756;22.8194
18.7759;1.1804;24.1987
22.5408;0.3129;25.6125
26.7387;-0.6185;27.0588
31.3905;-1.6077;28.5349
36.5104;-2.6447;30.0388
42.1025;-3.7189;31.5631
48.1723;-4.8198;33.1052
54.7255;-5.9377;34.6626
61.7496;-7.0634;36.2230
69.2456;-8.1822;37.7871
77.1941;-9.2905;39.3435
85.5772;-10.3756;40.8922
94.3727;-11.4284;42.4337
103.5462;-12.4414;43.9587
113.0611;-13.4045;45.4571
122.8838;-14.3103;46.9141
132.9766;-15.1513;48.3174
143.2963;-15.9217;49.6484
153.8140;-16.6180;50.8992
164.4894;-17.2362;52.0570
175.2835;-17.7774;53.1118
186.1637;-18.2446;54.0587
197.0810;-18.6447;54.8904
208.0132;-18.9774;55.6031
218.9196;-19.2476;56.1863
229.7660;-19.4567;56.6304
240.5229;-19.6058;56.9335
251.1689;-19.7015;57.0956
261.6794;-19.7502;57.1185
272.0303;-19.7468;57.0013
282.1951;-19.7010;56.7495
292.1469;-19.6335;56.3654
301.8699;-19.5615;55.8509
311.3345;-19.4668;55.1956
320.5307;-19.3592;54.4173
329.4525;-19.2479;53.5278
338.0761;-19.1323;52.5273
346.3927;-19.0262;51.4255
354.3879;-18.9245;50.2257
362.0619;-18.8348;48.9525
369.4078;-18.7389;47.6114
376.4157;-18.6520;46.2093
383.0850;-18.5850;44.7614
389.4257;-18.5289;43.2804
395.4448;-18.4658;41.7813
401.1483;-18.3835;40.2774
406.5601;-18.3127;38.8002
411.6797;-18.2328;37.3372
416.5067;-18.1315;35.8815
421.0555;-18.0034;34.4499
425.3362;-17.8312;33.0479
429.3626;-17.6171;31.6861
433.1396;-17.3548;30.3558
436.6732;-17.0612;29.0560
439.9810;-16.7222;27.7977
443.0665;-16.3398;26.5774
445.9347;-15.9219;25.3948
448.5897;-15.4702;24.2451
451.0368;-14.9887;23.1265
453.2774;-14.4711;22.0239
455.3202;-13.9301;20.9455
457.1773;-13.3692;19.8904
458.8560;-12.7986;18.8569
460.3632;-12.2221;17.8410
461.7114;-11.6493;16.8403
462.9084;-11.0805;15.8527
463.9694;-10.5158;14.8861
464.8989;-9.9526;13.9338
465.7098;-9.3888;12.9935
466.4121;-8.8187;12.0628
467.0134;-8.2420;11.1366
467.5213;-7.6547;10.2142
467.9378;-7.0578;9.2965
468.2661;-6.4496;8.3889
468.5115;-5.8319;7.4951
468.6784;-5.2042;6.6229
468.7686;-4.5709;5.7772
468.7688;-3.9425;4.9691
468.7393;-3.2854;4.1410
468.7100;-2.6283;3.3128
468.6805;-1.9712;2.4846
468.6511;-1.3142;1.6564
468.6216;-0.6571;0.8282
468.5922;0.0000;0.0000
