##mid_point_vec:422.3494;-95.4562;509.4768
0.0000;0.0000;0.0000
0.1218;-0.5303;0.0586
0.2489;-1.0758;0.1083
0.3856;-1.6353;0.1576
0.5227;-2.2034;0.2030
0.6680;-2.7849;0.2430
0.8140;-3.3782;0.2773
0.9698;-3.9890;0.3162
1.1208;-4.6117;0.3451
1.2717;-5.2472;0.3692
1.4255;-5.8984;0.3924
1.5862;-6.5671;0.4095
1.7482;-7.2512;0.4266
1.9115;-7.9501;0.4414
2.0797;-8.6665;0.4629
2.2555;-9.3982;0.4849
2.4381;-10.1482;0.5078
2.6251;-10.9186;0.5233
2.8121;-11.7043;0.5402
3.0132;-12.5119;0.5604
3.2215;-13.3371;0.5825
3.4372;-14.1760;0.5985
3.6571;-15.0318;0.6077
3.8861;-15.9039;0.6175
4.1207;-16.7917;0.6272
4.3667;-17.6929;0.6390
4.6211;-18.6094;0.6501
4.8919;-19.5422;0.6658
5.1665;-20.4851;0.6774
5.4447;-21.4379;0.6849
5.7263;-22.3972;0.6831
6.0141;-23.3685;0.6730
6.3062;-24.3414;0.6554
6.5963;-25.3232;0.6192
6.8994;-26.3171;0.5916
7.2117;-27.3200;0.5596
7.5298;-28.3278;0.5180
7.8563;-29.3422;0.4696
8.1895;-30.3594;0.4099
8.5330;-31.3803;0.3438
8.8764;-32.4018;0.2622
9.2363;-33.4275;0.1756
9.6053;-34.4537;0.0789
9.9986;-35.4868;-0.0180
10.4263;-36.5269;-0.1100
10.8820;-37.5788;-0.2096
11.3803;-38.6376;-0.3179
11.9214;-39.7109;-0.4499
12.5195;-40.8003;-0.5907
13.1826;-41.9095;-0.7499
13.9141;-43.0386;-0.9285
14.7261;-44.1946;-1.1300
15.6229;-45.3749;-1.3585
16.6184;-46.5860;-1.6195
17.7225;-47.8337;-1.9061
18.9517;-49.1233;-2.2292
20.3152;-50.4583;-2.5910
21.8222;-51.8387;-3.0085
23.5011;-53.2727;-3.4718
25.3591;-54.7581;-3.9874
27.4150;-56.2942;-4.5523
29.6827;-57.8840;-5.1772
32.1770;-59.5285;-5.8578
34.9198;-61.2274;-6.5951
37.9277;-62.9812;-7.3839
41.2229;-64.7956;-8.2194
44.8174;-66.6651;-9.1035
48.7341;-68.5880;-10.0345
52.9942;-70.5608;-11.0012
57.6308;-72.5765;-11.9868
62.6554;-74.6303;-12.9837
68.0819;-76.7159;-13.9787
73.9238;-78.8303;-14.9651
80.1926;-80.9681;-15.9243
86.9133;-83.1297;-16.8345
94.0899;-85.3025;-17.6872
101.7175;-87.4720;-18.4862
109.8002;-89.6364;-19.2252
118.3341;-91.7797;-19.8996
127.3229;-93.9131;-20.4947
136.7574;-96.0097;-21.0146
146.6236;-98.0590;-21.4539
156.8860;-100.0432;-21.8191
167.5281;-101.9420;-22.1044
178.5317;-103.7438;-22.3123
189.8736;-105.4310;-22.4376
201.5249;-106.9773;-22.4848
213.4346;-108.3415;-22.4867
225.6004;-109.5293;-22.4076
238.0012;-110.5332;-22.2248
250.5925;-111.3234;-21.9427
263.3354;-111.8820;-21.5618
276.1835;-112.1686;-21.0928
289.0961;-112.1876;-20.5247
302.0333;-111.9318;-19.8597
314.9577;-111.3979;-19.1038
327.8289;-110.5953;-18.2634
340.6044;-109.5209;-17.3418
353.2448;-108.1787;-16.3476
365.7280;-106.5950;-15.2799
378.0159;-104.7766;-14.1376
390.0648;-102.7270;-12.9587
401.8486;-100.4611;-11.7599
413.3567;-98.0031;-10.5499
424.5756;-95.3749;-9.3442
435.5016;-92.6049;-8.1509
446.1234;-89.7090;-6.9874
456.4389;-86.7068;-5.8686
466.4461;-83.6173;-4.8009
476.1472;-80.4541;-3.7916
485.5515;-77.2318;-2.8484
494.6691;-73.9704;-1.9726
503.4976;-70.6772;-1.1761
512.0531;-67.3833;-0.4416
520.3451;-64.1042;0.2268
528.3810;-60.8511;0.8290
536.1635;-57.6308;1.3644
543.7154;-54.4638;1.8402
551.0284;-51.3565;2.2588
558.1076;-48.3190;2.6242
564.9464;-45.3514;2.9318
571.5486;-42.4674;3.1800
577.9147;-39.6683;3.3679
584.0405;-36.9636;3.4937
589.9254;-34.3567;3.5591
595.5742;-31.8560;3.5658
600.9908;-29.4675;3.5105
606.1648;-27.1832;3.3977
611.0970;-25.0030;3.2279
615.7969;-22.9363;3.0108
620.2538;-20.9668;2.7515
624.4769;-19.0898;2.4556
628.4714;-17.3035;2.1313
632.2533;-15.6078;1.7978
635.8372;-14.0010;1.4696
639.2582;-12.5248;1.1661
642.4948;-11.1334;0.8901
645.5586;-9.8214;0.6459
648.4614;-8.5880;0.4386
651.2146;-7.4262;0.2695
653.8294;-6.3336;0.1369
656.2359;-5.2156;0.0169
658.5246;-4.1604;-0.0660
660.7062;-3.1730;-0.1157
662.7944;-2.2582;-0.1328
664.8078;-1.4258;-0.1144
666.7452;-0.6687;-0.0705
668.6236;0.0000;0.0000
