##mid_point_vec:436.4579;-415.3343;838.3433
0.0000;0.0000;0.0000
0.4813;-0.2301;-0.2991
1.0009;-0.4589;-0.6294
1.5537;-0.6882;-0.9916
2.1338;-0.9189;-1.3836
2.7455;-1.1490;-1.8056
3.3823;-1.3802;-2.2630
4.0560;-1.6104;-2.7506
4.7543;-1.8455;-3.2727
5.4801;-2.0838;-3.8215
6.2335;-2.3249;-4.4020
7.0114;-2.5674;-5.0008
7.8190;-2.8139;-5.6297
8.6497;-3.0653;-6.2869
9.5094;-3.3182;-6.9696
10.3896;-3.5809;-7.6813
11.3007;-3.8472;-8.4261
12.2357;-4.1226;-9.2079
13.2020;-4.4028;-10.0181
14.1937;-4.6931;-10.8655
15.2061;-4.9919;-11.7441
16.2474;-5.2961;-12.6490
17.3189;-5.6057;-13.5845
18.4199;-5.9192;-14.5452
19.5511;-6.2418;-15.5371
20.7172;-6.5672;-16.5550
21.9205;-6.8976;-17.5931
23.1694;-7.2305;-18.6549
24.4702;-7.5636;-19.7400
25.8217;-7.8974;-20.8334
27.2371;-8.2316;-21.9373
28.7161;-8.5672;-23.0587
30.2639;-8.9055;-24.1846
31.8903;-9.2450;-25.3188
33.5978;-9.5910;-26.4602
35.4046;-9.9414;-27.6033
37.3168;-10.3007;-28.7514
39.3491;-10.6679;-29.9036
41.5214;-11.0392;-31.0495
43.8406;-11.4265;-32.2033
46.2988;-11.8394;-33.3664
48.9498;-12.2536;-34.5044
51.7886;-12.6899;-35.6458
54.8361;-13.1343;-36.7655
58.1135;-13.5966;-37.8696
61.6439;-14.0672;-38.9487
65.4519;-14.5578;-40.0000
69.5678;-15.0629;-41.0152
74.0101;-15.5905;-41.9928
78.8017;-16.1532;-42.9298
83.9637;-16.7546;-43.8202
89.5217;-17.4121;-44.6606
95.4949;-18.1347;-45.4584
101.9345;-18.9030;-46.1769
108.8299;-19.7647;-46.8500
116.2038;-20.7006;-47.4242
124.0675;-21.7344;-47.9173
132.4142;-22.8658;-48.3134
141.2719;-24.0940;-48.6182
150.6500;-25.4176;-48.8234
160.5354;-26.8495;-48.9220
170.9401;-28.3841;-48.9229
181.8815;-30.0183;-48.8233
193.3613;-31.7468;-48.6204
205.3820;-33.5565;-48.3107
217.9307;-35.4002;-47.8469
230.9735;-37.2624;-47.2033
244.4987;-39.1239;-46.4041
258.5556;-41.0260;-45.5156
273.0827;-42.9185;-44.4991
288.0804;-44.7695;-43.3521
303.5029;-46.5723;-42.0732
319.3241;-48.3161;-40.6772
335.5225;-49.9771;-39.1647
352.0592;-51.5291;-37.5234
368.8924;-52.9440;-35.7533
385.9934;-54.2139;-33.8595
403.3163;-55.2983;-31.8369
420.8208;-56.2420;-29.7148
438.5004;-57.0568;-27.5479
456.3033;-57.7276;-25.2938
474.1543;-58.2106;-22.9370
492.0542;-58.5474;-20.5095
509.9544;-58.7740;-18.0390
527.8492;-58.8764;-15.5318
545.7075;-58.8501;-12.9817
563.5174;-58.7086;-10.4111
581.2540;-58.4836;-7.8396
598.8964;-58.1878;-5.2663
616.4037;-57.8104;-2.6965
633.6755;-57.2724;-0.0904
650.7617;-56.7060;2.4377
667.6253;-56.0903;4.9088
684.2095;-55.4644;7.2759
700.4750;-54.8116;9.5561
716.4298;-54.0989;11.7477
732.0531;-53.3094;13.8609
747.2829;-52.4426;15.8982
762.1104;-51.5375;17.8305
776.4885;-50.5839;19.6601
790.4011;-49.5854;21.3817
803.8209;-48.5568;22.9706
816.7549;-47.5025;24.4332
829.2525;-46.5558;25.7010
841.2547;-45.5793;26.8722
852.7638;-44.6003;27.9196
863.8050;-43.5976;28.8532
874.3922;-42.6003;29.6612
884.5034;-41.6467;30.3237
894.1595;-40.7253;30.8480
903.3767;-39.8714;31.2129
912.1291;-39.0260;31.4397
920.4571;-38.2203;31.5253
928.3511;-37.4337;31.4757
935.8368;-36.6703;31.3061
942.9077;-35.9362;31.0065
949.5840;-35.2142;30.5865
955.8782;-34.4862;30.0517
961.7879;-33.7565;29.4046
967.3393;-33.0070;28.6634
972.5318;-32.2226;27.8312
977.3897;-31.3949;26.9244
981.9215;-30.5302;25.9408
986.1658;-29.6269;24.8967
990.1451;-28.6982;23.7913
993.8531;-27.7136;22.6273
997.3325;-26.6892;21.4175
1000.5956;-25.6182;20.1693
1003.6511;-24.4896;18.8869
1006.4890;-23.2841;17.5786
1009.1339;-22.0145;16.2531
1011.5983;-20.6881;14.9207
1013.8657;-19.2904;13.5816
1015.9949;-17.8593;12.2635
1017.9618;-16.3911;10.9608
1019.7616;-14.9035;9.6887
1021.3889;-13.4137;8.4702
1022.8665;-11.9584;7.3317
1024.2078;-10.5630;6.2940
1025.4075;-9.2378;5.3695
1026.4594;-7.9921;4.5615
1027.3829;-6.8407;3.8815
1028.2165;-5.7006;3.2346
1029.0501;-4.5605;2.5877
1029.8837;-3.4204;1.9408
1030.7173;-2.2802;1.2938
1031.5508;-1.1401;0.6469
1032.3844;0.0000;-0.0000
