##mid_point_vec:-80.1775;-123.8832;559.4898
0.0000;0.0000;0.0000
1.3179;-0.8291;0.2868
2.8250;-1.7296;0.5626
4.5574;-2.7700;0.8065
6.4879;-3.9067;1.0372
8.5441;-5.1880;1.2516
10.9793;-6.4866;1.5022
13.6655;-7.8940;1.7640
16.5952;-9.4255;2.0331
19.7762;-11.0861;2.3232
23.2096;-12.8743;2.6359
26.8781;-14.7924;2.9703
30.7876;-16.8484;3.3324
34.9416;-19.0336;3.7206
39.3456;-21.3495;4.1476
43.9798;-23.8260;4.5999
48.8790;-26.3000;5.1420
54.0535;-28.8470;5.7462
59.5971;-31.4375;6.4129
65.3602;-34.1306;7.1168
71.4038;-36.8923;7.8556
77.7243;-39.7021;8.6323
84.3114;-42.5385;9.4380
91.1512;-45.3696;10.2646
98.2288;-48.1918;11.1115
105.5434;-50.9534;11.9693
113.0728;-53.6809;12.8292
120.8191;-56.3235;13.6822
128.7935;-58.8228;14.5387
136.9348;-61.2788;15.3544
145.2638;-63.6584;16.1427
153.7485;-65.8955;16.9055
162.3735;-68.0193;17.6383
171.0971;-69.9646;18.3562
179.9133;-71.7597;19.0719
188.8021;-73.3612;19.7254
197.7430;-74.7924;20.3367
206.7238;-76.0320;20.9098
215.5679;-77.0871;21.4890
224.4081;-77.9454;22.0575
233.2079;-78.6386;22.6158
241.9732;-79.1646;23.1719
250.6684;-79.5064;23.7360
259.3016;-79.6534;24.3086
267.8456;-79.6482;24.9045
276.2961;-79.4628;25.5297
284.6565;-79.1367;26.1835
292.9214;-78.6437;26.8551
301.0773;-78.0137;27.6066
309.1275;-77.2486;28.4364
317.0521;-76.3610;29.3492
324.9908;-75.3822;30.3108
332.7906;-74.2843;31.3669
340.4463;-73.0737;32.5206
347.9321;-71.7406;33.7832
355.2466;-70.3048;35.1603
362.3556;-68.7644;36.6589
369.2799;-67.1259;38.2728
375.9806;-65.3946;40.0128
382.4653;-63.5753;41.8793
388.7105;-61.6741;43.8701
394.7101;-59.7222;45.9907
400.4581;-57.7097;48.2309
405.9821;-55.6562;50.5766
411.2654;-53.5466;53.0206
416.3303;-51.4018;55.5419
421.1846;-49.2299;58.1263
425.8483;-47.0524;60.7544
430.3357;-44.8638;63.4085
434.6716;-42.6857;66.0722
438.8626;-40.5106;68.7277
442.9425;-38.3576;71.3517
446.9172;-36.2417;73.9256
450.8130;-34.1701;76.4288
454.6496;-32.1469;78.8367
458.4290;-30.1852;81.1302
462.1615;-28.2926;83.2974
465.8667;-26.4900;85.3168
469.5465;-24.7875;87.1817
473.2036;-23.1860;88.8834
476.8405;-21.6944;90.4156
480.4587;-20.3169;91.7699
484.0577;-19.0452;92.9385
487.6347;-17.9005;93.9205
491.1841;-16.8712;94.7128
494.7087;-15.9580;95.3142
498.1959;-15.1537;95.7277
501.6363;-14.4449;95.9585
505.0419;-13.8461;96.0051
508.3836;-13.3232;95.8769
511.6788;-12.8796;95.5769
514.9091;-12.4869;95.1103
518.0851;-12.1679;94.4788
521.1967;-11.9004;93.6907
524.2472;-11.6680;92.7543
527.2298;-11.4718;91.6775
530.1420;-11.2892;90.4720
532.9756;-11.1172;89.1559
535.7421;-10.9792;87.7257
538.4294;-10.8507;86.2041
541.0394;-10.7283;84.6015
543.5633;-10.6034;82.9264
546.0110;-10.4976;81.1839
548.3824;-10.3971;79.3842
550.6818;-10.3121;77.5328
552.9029;-10.2120;75.6384
555.0575;-10.1087;73.7049
557.1407;-10.0073;71.7411
559.1571;-9.9061;69.7541
561.1124;-9.8109;67.7475
563.0073;-9.7259;65.7254
564.8388;-9.6111;63.7033
566.6235;-9.4929;61.6743
568.3729;-9.4042;59.6284
570.0640;-9.2827;57.6006
571.7089;-9.1490;55.5776
573.2935;-9.0087;53.5634
574.8172;-8.8568;51.5608
576.2824;-8.7004;49.5695
577.6831;-8.5255;47.5915
579.0194;-8.3327;45.6186
580.2870;-8.1224;43.6543
581.4818;-7.8965;41.7020
582.6100;-7.6549;39.7568
583.6469;-7.4039;37.8307
584.5872;-7.1440;35.9258
585.4131;-6.8546;34.0563
586.1463;-6.5914;32.1968
586.7637;-6.3328;30.3636
587.2564;-6.0884;28.5579
587.6227;-5.8667;26.7706
587.8425;-5.6653;25.0005
587.9145;-5.4899;23.2268
587.8300;-5.3167;21.4422
587.5959;-5.1355;19.6324
587.2272;-4.9510;17.7858
586.7307;-4.7451;15.9284
586.1419;-4.5084;14.0800
585.4914;-4.2570;12.2740
584.8033;-3.9830;10.5389
584.0859;-3.6965;8.9015
583.3536;-3.3894;7.3701
582.6204;-3.0331;5.9432
581.8982;-2.6269;4.6236
581.1911;-2.1675;3.4178
580.5040;-1.6590;2.3417
579.8435;-1.1272;1.4065
579.2158;-0.5779;0.6211
578.6228;0.0000;-0.0000
