##mid_point_vec:-166.3593;-379.6674;461.2039
0.0000;0.0000;0.0000
-0.0689;0.1581;0.2321
-0.1480;0.3250;0.4798
-0.2414;0.4988;0.7281
-0.3502;0.6759;1.0012
-0.4830;0.8550;1.2717
-0.6145;1.0456;1.5757
-0.7549;1.2466;1.8827
-0.9064;1.4542;2.2060
-1.0696;1.6667;2.5492
-1.2523;1.8810;2.9132
-1.4428;2.1089;3.2790
-1.6456;2.3410;3.6663
-1.8560;2.5786;4.0851
-2.0885;2.8177;4.5088
-2.3328;3.0626;4.9549
-2.5828;3.3133;5.4243
-2.8450;3.5699;5.9007
-3.1018;3.8351;6.4113
-3.3650;4.1052;6.9365
-3.6112;4.3757;7.5127
-3.8667;4.6450;8.1137
-4.1405;4.9178;8.7276
-4.4011;5.2030;9.3682
-4.6696;5.4819;10.0352
-4.9518;5.7535;10.7219
-5.2306;6.0277;11.4309
-5.5108;6.2994;12.1678
-5.7792;6.5696;12.9381
-6.0471;6.8366;13.7405
-6.3066;7.1012;14.5720
-6.5696;7.3601;15.4312
-6.8256;7.6156;16.3138
-7.0895;7.8683;17.2020
-7.3265;8.1177;18.1096
-7.5134;8.3578;19.0519
-7.6447;8.5852;20.0249
-7.7086;8.7972;21.0256
-7.6823;8.9967;22.0552
-7.5607;9.1731;23.1227
-7.3176;9.3230;24.2318
-6.9265;9.4483;25.3855
-6.3991;9.5311;26.5879
-5.7127;9.5647;27.8489
-4.8251;9.5465;29.1716
-3.7065;9.4695;30.5511
-2.3271;9.3213;31.9836
-0.6644;9.0890;33.4623
1.3118;8.7581;34.9880
3.6272;8.3167;36.5528
6.3046;7.7483;38.1473
9.3691;7.0415;39.7584
12.8480;6.1875;41.3810
16.7615;5.1807;42.9987
21.1128;4.0067;44.6086
25.9612;2.6738;46.2000
31.3151;1.1812;47.7677
37.1719;-0.4716;49.3087
43.5296;-2.2751;50.8284
50.3817;-4.2127;52.3289
57.7306;-6.2820;53.8057
65.5610;-8.4523;55.2519
73.8651;-10.6979;56.6618
82.6363;-12.9845;58.0326
91.8604;-15.2806;59.3620
101.5241;-17.5558;60.6378
111.5950;-19.7942;61.8502
122.0703;-21.9598;63.0019
132.9201;-24.0309;64.0846
144.1240;-25.9949;65.0831
155.6632;-27.8282;65.9958
167.5119;-29.5169;66.8202
179.6370;-31.0773;67.5252
192.0235;-32.4530;68.1323
204.6475;-33.6477;68.6245
217.4563;-34.6668;68.9959
230.4426;-35.4707;69.2920
243.5694;-36.0655;69.4896
256.8020;-36.4509;69.5904
270.1076;-36.6238;69.5789
283.4674;-36.5408;69.5324
296.8429;-36.2536;69.3797
310.2072;-35.7616;69.1185
323.5281;-35.0757;68.7358
336.7762;-34.2064;68.2195
349.9237;-33.1303;67.5996
362.9388;-31.8896;66.8601
375.7843;-30.5081;66.0052
388.4561;-28.9881;65.0561
400.9013;-27.4073;63.9568
413.1054;-25.7868;62.7355
425.0819;-24.1576;61.4083
436.8094;-22.5336;59.9902
448.2496;-20.9871;58.4026
459.3973;-19.4885;56.7180
470.2360;-18.0498;54.9451
480.7560;-16.6829;53.0952
490.9525;-15.3947;51.1925
500.8109;-14.2230;49.2136
510.3138;-13.1627;47.1945
519.4519;-12.2164;45.1398
528.2183;-11.3907;43.0539
536.6010;-10.6721;40.9501
544.5933;-10.0425;38.8443
552.1544;-9.4929;36.7234
559.2986;-9.0078;34.6103
566.0149;-8.5822;32.5075
572.2793;-8.2284;30.4118
578.1023;-7.9117;28.3704
583.4800;-7.6266;26.3901
588.4135;-7.3835;24.4407
592.9334;-7.1373;22.5820
597.0443;-6.9022;20.7707
600.7665;-6.6545;19.0344
604.1055;-6.3964;17.3598
607.0865;-6.1006;15.7767
609.7217;-5.7830;14.2660
612.0342;-5.4330;12.8416
614.0428;-5.0557;11.4965
615.7670;-4.6555;10.2277
617.2488;-4.2066;9.0564
618.4932;-3.7486;7.9449
619.5197;-3.2880;6.9032
620.3421;-2.8264;5.9452
620.9741;-2.3807;5.0559
621.4344;-1.9510;4.2509
621.7383;-1.5578;3.5235
621.9102;-1.1949;2.8783
621.9671;-0.8794;2.2936
621.9234;-0.6073;1.7834
621.8036;-0.3968;1.3534
621.6140;-0.2400;0.9925
621.3754;-0.1237;0.6956
621.0952;-0.0527;0.4530
620.7827;-0.0138;0.2620
620.4503;-0.0009;0.1094
620.1063;0.0000;-0.0000
