##mid_point_vec:160.9351;-122.4822;679.654
0.0000;0.0000;0.0000
-0.1695;-0.0232;-0.1297
-0.3081;-0.0263;-0.2743
-0.4180;-0.0217;-0.4362
-0.4896;-0.0107;-0.6272
-0.5133;0.0021;-0.8445
-0.4899;0.0068;-1.0972
-0.4028;0.0098;-1.3795
-0.2426;0.0014;-1.7052
-0.0044;-0.0147;-2.0729
0.3420;-0.0412;-2.4900
0.8027;-0.0815;-2.9511
1.4026;-0.1466;-3.4695
2.1564;-0.2512;-4.0500
3.0957;-0.3998;-4.6967
4.2580;-0.5950;-5.4140
5.6779;-0.8476;-6.2108
7.4003;-1.1623;-7.0864
9.4790;-1.5272;-8.0417
11.9767;-1.9216;-9.0664
14.9125;-2.3825;-10.1560
18.3429;-2.9096;-11.2948
22.3156;-3.5194;-12.4675
26.8648;-4.2139;-13.6448
32.0245;-5.0018;-14.8105
37.8223;-5.8859;-15.9289
44.2765;-6.8569;-16.9693
51.4108;-7.9073;-17.8948
59.2116;-9.0688;-18.6934
67.6714;-10.3413;-19.3350
76.8069;-11.6941;-19.7629
86.5910;-13.1592;-19.9548
96.9605;-14.7838;-19.9399
107.9298;-16.5275;-19.6886
119.4947;-18.3627;-19.1581
131.5872;-20.3657;-18.4171
144.2015;-22.4500;-17.4412
157.2676;-24.4756;-16.1609
170.8288;-26.7205;-14.6820
184.8107;-29.0248;-12.9669
199.1664;-31.3420;-11.0039
213.8853;-33.6398;-8.7400
228.8959;-35.9158;-6.2720
244.0895;-38.1646;-3.6785
259.4055;-40.3445;-0.9632
274.8819;-42.4266;1.8803
290.4370;-44.3939;4.8156
305.9876;-46.2594;7.7791
321.5361;-47.9290;10.8204
336.9883;-49.4602;13.9011
352.3546;-51.0082;16.9074
367.5142;-52.2669;19.9218
382.5108;-53.4028;22.8690
397.3370;-54.4598;25.6949
411.9283;-55.4054;28.3294
426.2892;-56.2123;30.8395
440.4410;-56.8988;33.2528
454.3593;-57.4845;35.5241
467.9822;-57.9519;37.6507
481.2991;-58.3186;39.6078
494.3077;-58.5820;41.3900
506.9758;-58.7316;42.9835
519.3218;-58.7825;44.3631
531.3091;-58.6997;45.5418
542.9316;-58.5028;46.5027
554.1419;-58.1851;47.2494
564.8850;-57.7564;47.7738
575.1691;-57.2581;48.0630
584.9837;-56.7084;48.1101
594.2890;-56.1220;47.9016
603.1619;-55.4748;47.4706
611.5316;-54.7908;46.8352
619.4002;-54.0796;46.0261
626.7553;-53.3596;45.0644
633.5953;-52.6525;43.9784
639.9023;-51.9774;42.7843
645.6995;-51.3393;41.5016
650.9907;-50.7355;40.1384
655.7881;-50.1465;38.7072
660.1271;-49.5575;37.2111
664.0319;-48.9480;35.6874
667.5217;-48.3115;34.1372
670.6505;-47.6363;32.5888
673.3789;-46.9412;31.0436
675.8045;-46.2002;29.5166
677.9701;-45.4044;28.0139
679.9150;-44.5378;26.5412
681.6901;-43.5872;25.1017
683.3434;-42.5399;23.6999
684.9151;-41.3974;22.3322
686.4397;-40.1621;21.0066
687.9498;-38.8436;19.7235
689.4695;-37.4538;18.4952
691.0059;-36.0116;17.3076
692.5866;-34.5294;16.1751
694.2119;-33.0279;15.0841
695.8729;-31.5163;14.0286
697.5573;-30.0150;12.9863
699.2467;-28.5268;11.9442
700.9127;-27.0589;10.8844
702.5152;-25.6068;9.7922
704.0204;-24.1607;8.6612
705.3949;-22.7052;7.5001
706.6135;-21.2543;6.3054
707.6630;-19.8101;5.1079
708.5370;-18.3793;3.9223
709.2435;-16.9698;2.7755
709.7842;-15.5794;1.6892
710.1674;-14.1990;0.6896
710.4105;-12.8326;-0.2034
710.5314;-11.4879;-0.9673
710.5383;-10.1720;-1.5806
710.4761;-8.9112;-2.0496
710.3618;-7.7210;-2.3610
710.2228;-6.6261;-2.5225
710.0737;-5.6547;-2.5507
709.9289;-4.7959;-2.4475
709.7860;-4.0493;-2.2434
709.6727;-3.3744;-1.8695
709.5594;-2.6996;-1.4957
709.4460;-2.0247;-1.1218
709.3327;-1.3498;-0.7478
709.2195;-0.6749;-0.3739
709.1062;-0.0000;0.0000
