##mid_point_vec:254.8667;-406.4287;649.7759
0.0000;0.0000;0.0000
0.1542;-0.0864;0.1138
0.3554;-0.2243;0.2137
0.6281;-0.4242;0.3126
0.9845;-0.7050;0.4032
1.4610;-1.0768;0.5045
2.0655;-1.5763;0.6041
2.8423;-2.2176;0.7169
3.8137;-3.0313;0.8348
5.0193;-4.0423;0.9453
6.5014;-5.2766;1.0429
8.2925;-6.7521;1.1322
10.4293;-8.5038;1.1915
12.9749;-10.5331;1.2394
15.9671;-12.8665;1.2625
19.4736;-15.4888;1.2740
23.5328;-18.4238;1.2498
28.1945;-21.6597;1.2095
33.4986;-25.1990;1.1402
39.4924;-29.0325;1.0439
46.1981;-33.1509;0.9199
53.6637;-37.5229;0.7740
61.9187;-42.1289;0.6328
70.9852;-46.9530;0.5000
80.9108;-51.9502;0.3827
91.7038;-57.0800;0.2970
103.3627;-62.2945;0.2543
115.9032;-67.5181;0.2642
129.2991;-72.7331;0.3203
143.5214;-77.8610;0.4726
158.5567;-82.8655;0.6890
174.3625;-87.6770;0.9907
190.9154;-92.2430;1.3840
208.1807;-96.5084;1.8654
226.0455;-100.4409;2.4480
244.5275;-103.9655;3.1243
263.4946;-107.0401;3.8634
282.9839;-109.6104;4.8010
302.8653;-111.6153;5.9194
323.0030;-113.0864;7.1025
343.2859;-114.0345;8.3251
363.6356;-114.4588;9.5820
383.9773;-114.3652;10.8158
404.2092;-113.7501;12.0951
424.3092;-112.6463;13.3467
444.1879;-111.0881;14.5882
463.7156;-109.0800;15.7807
482.9498;-106.6683;16.9066
501.6633;-103.9063;17.8931
519.9032;-100.8251;18.8264
537.5326;-97.4566;19.6054
554.5698;-93.9175;20.2058
571.0096;-90.1720;20.7262
586.9033;-86.2757;21.2054
602.1748;-82.2520;21.5894
616.8285;-78.1348;21.8961
630.8794;-73.9532;22.0720
644.2640;-69.7551;22.1556
656.9542;-65.5100;22.1494
669.0161;-61.2919;22.0478
680.3940;-57.0937;21.8562
691.1822;-52.9694;21.6418
701.3727;-48.9387;21.3423
710.9299;-45.0415;20.9098
719.8753;-41.2657;20.3930
728.2610;-37.6580;19.7781
736.0386;-34.2142;19.0439
743.2862;-30.9393;18.2396
750.0092;-27.8476;17.3659
756.2167;-24.9539;16.4234
761.9394;-22.2375;15.4251
767.2333;-19.7350;14.3592
772.1044;-17.4280;13.2560
776.5536;-15.3160;12.1141
780.6167;-13.3825;10.9501
784.2887;-11.6128;9.7946
787.5977;-10.0204;8.6709
790.5240;-8.5904;7.5820
793.1103;-7.3289;6.5852
795.3492;-6.2411;5.6958
797.4045;-5.2009;4.7465
799.4600;-4.1607;3.7972
801.5155;-3.1205;2.8479
803.5709;-2.0804;1.8986
805.6264;-1.0403;0.9493
807.6819;0.0000;-0.0000
