##mid_point_vec:-63.3733;-245.948;734.9916
0.0000;0.0000;0.0000
0.1859;-0.1830;-0.1058
0.4072;-0.3737;-0.2198
0.6745;-0.5813;-0.3476
0.9945;-0.8028;-0.4901
1.3714;-1.0449;-0.6421
1.8107;-1.3096;-0.8101
2.3175;-1.6035;-1.0015
2.8963;-1.9304;-1.2265
3.5535;-2.2914;-1.4771
4.3071;-2.6858;-1.7595
5.1569;-3.1239;-2.0747
6.1093;-3.6045;-2.4197
7.1679;-4.1292;-2.7990
8.3445;-4.6996;-3.2221
9.6629;-5.3104;-3.6777
11.1228;-5.9634;-4.1830
12.7357;-6.6629;-4.7363
14.5190;-7.4031;-5.3402
16.4892;-8.1845;-5.9962
18.6858;-9.0144;-6.7378
21.0939;-9.8834;-7.5226
23.7397;-10.7879;-8.3618
26.6169;-11.7278;-9.2432
29.7602;-12.6929;-10.1789
33.1781;-13.6868;-11.1714
36.8995;-14.7057;-12.2094
40.8897;-15.7330;-13.2583
45.1848;-16.7788;-14.3280
49.7798;-17.8427;-15.3851
54.6845;-18.9366;-16.4170
59.9127;-20.0428;-17.4255
65.4595;-21.1591;-18.4015
71.3229;-22.2468;-19.2894
77.5423;-23.2879;-20.1046
84.0844;-24.3037;-20.8484
90.9748;-25.2906;-21.5136
98.1771;-26.2511;-22.0867
105.6780;-27.1555;-22.5499
113.4658;-27.9742;-22.8854
121.5870;-28.7861;-23.1153
129.9585;-29.4843;-23.2069
138.6167;-30.1109;-23.1654
147.5454;-30.6468;-22.9866
156.7281;-31.1604;-22.6658
166.1518;-31.6242;-22.1820
175.7700;-32.0375;-21.5398
185.5643;-32.4233;-20.7351
195.5342;-32.7370;-19.7446
205.6512;-33.0078;-18.5673
215.9144;-33.2178;-17.2011
226.3249;-33.3635;-15.6468
236.8645;-33.4851;-13.9122
247.5109;-33.5350;-11.9906
258.2517;-33.5836;-9.9086
269.0648;-33.5258;-7.6634
279.9530;-33.4271;-5.2703
290.8811;-33.2341;-2.7438
301.8533;-32.9829;-0.1202
312.8898;-32.6901;2.5799
324.0005;-32.3705;5.3319
335.2054;-32.0504;8.1151
346.4745;-31.6994;10.9100
357.8453;-31.3594;13.7177
369.2953;-31.0529;16.5204
380.8420;-30.7920;19.3146
392.4771;-30.5685;22.0846
404.2346;-30.4176;24.8192
416.0992;-30.4012;27.4942
428.0556;-30.4711;30.0962
440.1236;-30.6407;32.6220
452.2871;-30.9049;35.0656
464.5180;-31.2652;37.4124
476.7970;-31.7095;39.6551
489.1032;-32.2348;41.7769
501.4315;-32.8368;43.7680
513.7451;-33.4888;45.6134
526.0410;-34.1878;47.3039
538.2785;-34.9118;48.8191
550.4369;-35.6383;50.1492
562.4955;-36.3639;51.2812
574.4233;-37.0822;52.2136
586.1848;-37.7672;52.9398
597.7501;-38.4085;53.4553
609.0805;-38.9893;53.7623
620.1681;-39.4892;53.8900
630.9574;-39.9063;53.8350
641.4124;-40.2429;53.6113
651.5151;-40.4659;53.2230
661.2317;-40.5842;52.6745
670.5368;-40.6071;51.9699
679.4134;-40.5204;51.1111
687.8434;-40.3320;50.1036
695.8033;-40.0342;48.9571
703.2967;-39.6091;47.6900
710.3272;-39.0672;46.3192
716.8892;-38.4037;44.8622
723.0003;-37.6205;43.3393
728.6541;-36.7420;41.7449
733.8786;-35.7645;40.0923
738.6892;-34.6798;38.3856
743.1063;-33.5279;36.6410
747.1434;-32.3073;34.8543
750.8259;-31.0030;33.0362
754.1667;-29.6295;31.1965
757.1975;-28.1887;29.3455
759.9476;-26.6885;27.4956
762.4290;-25.1469;25.6469
764.6651;-23.5637;23.7982
766.6734;-21.9447;21.9498
768.4705;-20.3047;20.0992
770.0761;-18.6484;18.2497
771.4973;-16.9808;16.4156
772.7199;-15.3336;14.6285
773.7444;-13.7299;12.9200
774.5961;-12.1702;11.3166
775.2669;-10.6814;9.8291
775.7689;-9.2770;8.4738
776.1120;-7.9554;7.2637
776.3662;-6.6295;6.0531
776.6204;-5.3036;4.8425
776.8744;-3.9777;3.6319
777.1286;-2.6518;2.4212
777.3828;-1.3259;1.2107
777.6370;0.0000;-0.0000
