##mid_point_vec:44.3396;-472.1075;733.9805
0.0000;0.0000;0.0000
-0.0375;0.0172;0.0385
-0.0753;0.0373;0.0854
-0.1172;0.0553;0.1360
-0.1598;0.0743;0.1891
-0.2036;0.0947;0.2468
-0.2511;0.1103;0.3129
-0.2981;0.1227;0.3839
-0.3467;0.1285;0.4607
-0.3954;0.1306;0.5449
-0.4430;0.1281;0.6398
-0.4870;0.1207;0.7407
-0.5294;0.1065;0.8483
-0.5695;0.0849;0.9624
-0.6053;0.0589;1.0845
-0.6368;0.0251;1.2117
-0.6599;-0.0104;1.3446
-0.6744;-0.0492;1.4834
-0.6820;-0.0945;1.6254
-0.6810;-0.1423;1.7709
-0.6775;-0.2019;1.9173
-0.6707;-0.2685;2.0620
-0.6609;-0.3432;2.2059
-0.6480;-0.4230;2.3510
-0.6361;-0.5090;2.4949
-0.6236;-0.5996;2.6435
-0.6117;-0.6987;2.7914
-0.5994;-0.8031;2.9399
-0.5883;-0.9129;3.0872
-0.5771;-1.0262;3.2358
-0.5631;-1.1388;3.3850
-0.5506;-1.2572;3.5297
-0.5350;-1.3774;3.6706
-0.5153;-1.4955;3.8133
-0.4878;-1.6140;3.9574
-0.4531;-1.7367;4.1016
-0.4109;-1.8713;4.2388
-0.3529;-2.0198;4.3695
-0.2687;-2.1802;4.4827
-0.1516;-2.3517;4.5897
0.0071;-2.5481;4.6713
0.2104;-2.7746;4.7335
0.4749;-3.0422;4.7617
0.8892;-3.2931;4.7593
1.4071;-3.5886;4.7166
2.0554;-3.9364;4.6416
2.8556;-4.3416;4.5153
3.8356;-4.8093;4.3591
5.0266;-5.3390;4.1344
6.4721;-5.9245;3.8463
8.2111;-6.5664;3.4962
10.2862;-7.2728;3.0713
12.7616;-8.0372;2.5574
15.6846;-8.8581;1.9752
19.1205;-9.7325;1.3169
23.1699;-10.6564;0.5549
27.7595;-11.6918;-0.2539
33.0030;-12.7755;-1.0842
38.9675;-13.9012;-1.9433
45.7090;-15.0642;-2.8110
53.2464;-16.2649;-3.6753
61.6177;-17.5127;-4.5016
70.8553;-18.7954;-5.2728
80.9681;-20.1131;-5.9917
91.9678;-21.4546;-6.6272
103.7603;-22.9201;-7.2598
116.4189;-24.3478;-7.7761
129.9126;-25.8276;-8.2132
144.1611;-27.2950;-8.4948
159.2268;-28.6915;-8.6248
174.9408;-29.9285;-8.5829
191.2291;-31.0601;-8.4056
208.1001;-32.1374;-8.1201
225.4863;-33.1126;-7.7311
243.3653;-34.0001;-7.2472
261.6546;-34.8023;-6.6871
280.3442;-35.5207;-6.0486
299.2866;-36.0998;-5.3085
318.5124;-36.5015;-4.3958
337.8730;-36.8270;-3.4201
357.3843;-37.0188;-2.3269
376.9178;-37.1254;-1.1650
396.3459;-37.1835;0.0072
415.8043;-37.2773;1.1610
435.2311;-37.3650;2.3276
454.5604;-37.4598;3.5226
473.7641;-37.5601;4.7303
492.7344;-37.6138;5.9520
511.4845;-37.6547;7.1843
529.9223;-37.6614;8.4187
548.0764;-37.6861;9.6030
565.9039;-37.6662;10.7530
583.3689;-37.6556;11.8502
600.3640;-37.6079;12.8693
616.9282;-37.5227;13.8126
633.1146;-37.4435;14.6834
648.8377;-37.3436;15.4784
664.0326;-37.1761;16.1488
678.6347;-36.8729;16.6889
692.6409;-36.4787;17.0711
706.0543;-35.9952;17.3127
718.8760;-35.4505;17.4116
731.1032;-34.8569;17.3777
742.7318;-34.2052;17.2417
753.7628;-33.4983;17.0075
764.1927;-32.7340;16.6843
774.0280;-31.9113;16.2868
783.2945;-31.0543;15.8164
791.9413;-30.1231;15.2743
799.9757;-29.1321;14.6575
807.4660;-28.1145;14.0120
814.4291;-27.0613;13.3570
820.8838;-25.9749;12.7031
826.8642;-24.8773;12.0438
832.3407;-23.7082;11.3919
837.3228;-22.4797;10.7279
841.8611;-21.2097;10.0482
845.9639;-19.8971;9.3500
849.6648;-18.5466;8.6299
852.9982;-17.1662;7.8882
855.9819;-15.7405;7.1458
858.6351;-14.3037;6.4072
860.9830;-12.8839;5.6890
863.0288;-11.4883;4.9931
864.7713;-10.1244;4.3300
866.2369;-8.8089;3.7392
867.4334;-7.5660;3.2375
868.4995;-6.3050;2.6979
869.5656;-5.0440;2.1583
870.6318;-3.7830;1.6187
871.6979;-2.5220;1.0791
872.7639;-1.2610;0.5396
873.8300;0.0000;-0.0000
