##mid_point_vec:20.6553;-512.3336;781.6065
0.0000;0.0000;0.0000
0.0270;0.0469;0.0595
0.0546;0.0920;0.1344
0.0827;0.1326;0.2263
0.1166;0.1638;0.3364
0.1603;0.1841;0.4565
0.2216;0.1972;0.5868
0.2990;0.1913;0.7334
0.3979;0.1605;0.8991
0.5265;0.1123;1.0612
0.6877;0.0372;1.2335
0.8851;-0.0789;1.4212
1.1274;-0.2378;1.6215
1.4251;-0.4415;1.8338
1.7847;-0.7022;2.0577
2.2201;-1.0203;2.2920
2.7398;-1.4066;2.5400
3.3586;-1.8674;2.7977
4.0908;-2.4206;3.0618
4.9541;-3.0677;3.3411
5.9615;-3.8244;3.6279
7.1271;-4.7009;3.9193
8.4671;-5.7253;4.2297
9.9993;-6.8967;4.5352
11.7452;-8.2246;4.8330
13.7276;-9.7240;5.1266
15.9603;-11.4157;5.4380
18.4839;-13.3012;5.7488
21.3324;-15.4107;6.0577
24.5380;-17.7382;6.3714
28.1348;-20.2948;6.6867
32.1608;-23.0802;7.0190
36.6425;-26.1111;7.3673
41.6280;-29.3745;7.7422
47.1547;-32.8551;8.1534
53.2690;-36.5500;8.6060
60.0066;-40.4452;9.1086
67.4048;-44.5166;9.6668
75.5140;-48.7181;10.2683
84.3535;-53.0278;10.9182
93.9312;-57.4136;11.6511
104.2560;-61.8175;12.4626
115.3701;-66.2097;13.3298
127.2635;-70.5319;14.2726
139.9161;-74.7286;15.2963
153.3420;-78.7488;16.3833
167.4982;-82.5442;17.5395
182.3663;-86.0645;18.7552
197.9188;-89.2443;20.0338
214.1189;-92.0667;21.3675
230.9251;-94.4718;22.7559
248.2573;-96.4712;24.1944
266.0837;-98.0235;25.6594
284.3435;-99.1116;27.1235
302.9730;-99.7367;28.5883
321.8908;-99.9141;30.0543
341.0066;-99.6406;31.5140
360.2864;-98.9509;32.9222
379.6210;-97.8610;34.3053
398.9911;-96.4055;35.6233
418.3206;-94.6312;36.8730
437.5465;-92.5847;38.0285
456.6069;-90.2902;39.0940
475.4968;-87.7918;40.0456
494.1480;-85.1186;40.8760
512.5188;-82.2942;41.5889
530.5824;-79.3645;42.1758
548.3070;-76.3492;42.6407
565.6604;-73.2516;42.9861
582.6547;-70.1036;43.1963
599.2708;-66.9118;43.2927
615.5073;-63.6938;43.2502
631.3335;-60.4524;43.0955
646.7531;-57.1842;42.8185
661.7403;-53.8950;42.4373
676.3053;-50.5897;41.9463
690.3981;-47.2890;41.3553
704.0495;-43.9911;40.6808
717.2492;-40.7044;39.9148
729.9821;-37.4226;39.0715
742.2476;-34.1525;38.1522
754.0454;-30.9209;37.1723
765.3813;-27.7508;36.1523
776.2459;-24.6583;35.1135
786.6514;-21.6623;34.0711
796.6031;-18.7654;33.0281
806.1028;-15.9904;31.9934
815.1715;-13.3447;30.9668
823.7979;-10.8060;29.9457
832.0067;-8.4175;28.9176
839.8194;-6.2193;27.8935
847.2393;-4.1500;26.8698
854.2943;-2.1923;25.8504
861.0323;-0.3554;24.8175
867.4314;1.3638;23.7823
873.5007;2.9753;22.7388
879.2427;4.4893;21.6804
884.6645;5.9091;20.5988
889.7751;7.2269;19.4945
894.5870;8.4513;18.3790
899.0976;9.5748;17.2567
903.3341;10.5715;16.1433
907.2782;11.4766;15.0576
910.9343;12.3344;13.9920
914.3121;13.0803;12.9473
917.4147;13.6818;11.9162
920.2211;14.1546;10.9114
922.7669;14.5085;9.9105
925.0561;14.7341;8.9105
927.0918;14.8281;7.9155
928.8847;14.7884;6.9293
930.4449;14.6068;5.9553
931.7772;14.2843;4.9967
932.8996;13.8301;4.0746
933.8242;13.2511;3.2046
934.5809;12.5383;2.4065
935.1641;11.7149;1.6949
935.5767;10.7927;1.0828
935.8379;9.8239;0.5871
935.9721;8.8052;0.2186
935.9723;7.7909;-0.0165
935.8768;6.8066;-0.1091
935.6946;5.6722;-0.0909
935.5125;4.5377;-0.0727
935.3303;3.4033;-0.0545
935.1481;2.2689;-0.0363
934.9661;1.1344;-0.0181
934.7840;0.0000;0.0000
