##mid_point_vec:392.1021;-269.1811;329.7966
0.0000;0.0000;0.0000
0.2041;-0.3054;0.1795
0.4085;-0.6102;0.3623
0.6079;-0.9142;0.5433
0.8080;-1.2241;0.7311
1.0015;-1.5350;0.9230
1.1847;-1.8458;1.1142
1.3650;-2.1724;1.3076
1.5329;-2.4739;1.5176
1.6942;-2.7823;1.7360
1.8554;-3.1134;1.9624
2.0019;-3.4425;2.1908
2.1309;-3.7606;2.4251
2.2532;-4.0957;2.6682
2.3567;-4.4298;2.9193
2.4464;-4.7712;3.1770
2.5237;-5.1172;3.4460
2.5813;-5.4630;3.7163
2.6285;-5.8204;3.9972
2.6658;-6.1895;4.2940
2.6817;-6.5553;4.5960
2.6787;-6.9311;4.9000
2.6600;-7.3082;5.2163
2.6266;-7.6905;5.5419
2.5740;-8.0848;5.8726
2.5070;-8.4900;6.2157
2.4283;-8.9047;6.5650
2.3333;-9.3283;6.9170
2.2308;-9.7654;7.2880
2.1213;-10.2155;7.6674
2.0099;-10.6918;8.0635
1.9015;-11.1829;8.4723
1.8071;-11.7083;8.8925
1.7346;-12.2719;9.3340
1.6998;-12.8823;9.7987
1.7075;-13.5562;10.2676
1.7808;-14.2953;10.7469
1.9487;-15.1147;11.2322
2.2321;-16.0471;11.7056
2.6570;-17.0969;12.1620
3.2630;-18.3027;12.5903
4.0835;-19.6758;12.9616
5.1670;-21.2486;13.2638
6.5553;-23.0163;13.4773
8.2991;-25.0097;13.6023
10.4494;-27.2393;13.6374
13.0630;-29.6996;13.5630
16.1872;-32.4103;13.3858
19.8871;-35.3472;13.1327
24.2016;-38.5264;12.7916
29.1752;-41.9314;12.3665
34.8438;-45.5342;11.8947
41.2406;-49.3294;11.3803
48.3862;-53.2923;10.8656
56.2947;-57.3830;10.3780
64.9594;-61.5725;9.9536
74.3850;-65.8168;9.6238
84.5407;-70.0926;9.3896
95.4044;-74.3377;9.2891
106.9750;-78.4969;9.3514
119.1830;-82.5241;9.5813
131.9930;-86.3688;9.9893
145.3525;-89.9880;10.5821
159.1888;-93.3504;11.4000
173.4235;-96.3995;12.4444
187.9970;-99.1274;13.7138
202.8311;-101.4886;15.1894
217.8762;-103.4580;16.8590
233.0638;-105.0223;18.7210
248.3124;-106.1607;20.7516
263.5810;-106.8490;22.9468
278.8116;-107.1009;25.2490
293.8988;-106.9317;27.6396
308.8121;-106.3404;30.0892
323.4764;-105.3541;32.5561
337.8531;-104.0002;35.0134
351.8901;-102.2928;37.4172
365.5894;-100.2670;39.7140
378.9130;-97.9333;41.8887
391.8581;-95.3112;43.8945
404.3953;-92.4303;45.7195
416.5057;-89.2999;47.3310
428.1727;-85.9658;48.7281
439.3976;-82.4647;49.8787
450.1523;-78.7980;50.7870
460.4437;-75.0374;51.4428
470.2782;-71.2056;51.8246
479.6520;-67.3330;51.9158
488.5650;-63.4215;51.7128
497.0269;-59.5116;51.2154
505.0264;-55.6250;50.4334
512.5821;-51.7394;49.3501
519.6761;-47.9080;48.0152
526.3041;-44.1482;46.4307
532.4730;-40.4798;44.6188
538.1857;-36.9228;42.5902
543.4238;-33.4942;40.3755
548.2065;-30.2236;37.9806
552.5419;-27.0982;35.4302
556.4344;-24.1300;32.7648
559.9012;-21.3427;30.0177
562.9471;-18.7316;27.2315
565.5990;-16.2939;24.4233
567.8604;-14.0468;21.6268
569.7271;-12.0239;18.8917
571.2350;-10.2210;16.2164
572.4900;-8.5175;13.5137
573.7449;-6.8140;10.8109
574.9998;-5.1106;8.1082
576.2547;-3.4070;5.4054
577.5095;-1.7035;2.7027
578.7645;0.0000;0.0000
