##mid_point_vec:515.6608;-581.2415;265.2757
0.0000;0.0000;0.0000
0.1969;-0.1732;-0.1816
0.4000;-0.3477;-0.3709
0.6092;-0.5227;-0.5676
0.8258;-0.6990;-0.7694
1.0488;-0.8748;-0.9771
1.2784;-1.0500;-1.1916
1.5120;-1.2238;-1.4097
1.7493;-1.3952;-1.6303
1.9894;-1.5643;-1.8573
2.2346;-1.7300;-2.0882
2.4858;-1.8912;-2.3240
2.7437;-2.0500;-2.5641
3.0052;-2.2055;-2.8122
3.2740;-2.3571;-3.0645
3.5471;-2.5045;-3.3211
3.8260;-2.6495;-3.5832
4.1130;-2.7918;-3.8515
4.4084;-2.9321;-4.1265
4.7126;-3.0694;-4.4081
5.0285;-3.2056;-4.6996
5.3563;-3.3415;-4.9992
5.6991;-3.4766;-5.3054
6.0531;-3.6130;-5.6187
6.4218;-3.7512;-5.9393
6.8070;-3.8921;-6.2686
7.2105;-4.0372;-6.6024
7.6300;-4.1891;-6.9464
8.0701;-4.3482;-7.2989
8.5278;-4.5153;-7.6603
9.0035;-4.6927;-8.0314
9.4991;-4.8808;-8.4100
10.0151;-5.0803;-8.7998
10.5533;-5.2917;-9.1991
11.1142;-5.5170;-9.6095
11.6984;-5.7578;-10.0307
12.3086;-6.0138;-10.4638
12.9440;-6.2870;-10.9076
13.6056;-6.5768;-11.3613
14.2957;-6.8823;-11.8295
15.0168;-7.2032;-12.3069
15.7698;-7.5392;-12.7949
16.5572;-7.8911;-13.2906
17.3795;-8.2564;-13.7956
18.2393;-8.6354;-14.3108
19.1382;-9.0267;-14.8334
20.0741;-9.4298;-15.3635
21.0521;-9.8435;-15.9023
22.0728;-10.2679;-16.4490
23.1387;-10.7032;-17.0045
24.2479;-11.1490;-17.5707
25.4049;-11.6021;-18.1438
26.6120;-12.0648;-18.7158
27.8719;-12.5406;-19.2929
29.1881;-13.0319;-19.8702
30.5694;-13.5362;-20.4459
32.0209;-14.0618;-21.0132
33.5497;-14.6130;-21.5636
35.1635;-15.1959;-22.0932
36.8796;-15.8149;-22.5955
38.7112;-16.4729;-23.0635
40.6805;-17.1707;-23.4910
42.8145;-17.9136;-23.8678
45.1465;-18.7099;-24.1702
47.7107;-19.5520;-24.4193
50.5488;-20.4272;-24.6524
53.6939;-21.3467;-24.8250
57.1610;-22.3290;-24.9422
60.9825;-23.3736;-25.0250
65.1918;-24.4899;-25.0747
69.8440;-25.6768;-25.1215
74.9672;-26.9283;-25.1599
80.5764;-28.2465;-25.1925
86.6961;-29.6193;-25.2392
93.3487;-31.0572;-25.2909
100.5379;-32.5581;-25.3439
108.2546;-34.1088;-25.4125
116.4918;-35.7199;-25.4645
125.2237;-37.3923;-25.4482
134.4442;-39.1071;-25.3972
144.1639;-40.8302;-25.2876
154.1672;-42.5214;-25.1755
164.5863;-44.1143;-24.9332
175.4508;-45.6968;-24.5764
186.6945;-47.2149;-24.0818
198.3020;-48.6038;-23.4077
210.2385;-49.8635;-22.5183
222.4722;-50.9655;-21.4282
234.9867;-51.9039;-20.1249
247.7036;-52.6869;-18.6381
260.5887;-53.3135;-16.9808
273.7520;-53.8137;-15.1681
287.0805;-54.1506;-13.2216
300.5289;-54.3195;-11.1422
314.2657;-54.3469;-8.8435
328.0831;-54.2301;-6.3919
341.8605;-53.8811;-3.7542
355.6398;-53.5021;-0.9604
369.3710;-52.9039;1.9058
383.0761;-52.1933;4.8345
396.7295;-51.3685;7.8067
410.3178;-50.4309;10.7789
423.9233;-49.3865;13.7465
437.5697;-48.2312;16.6852
451.1268;-46.9099;19.5973
464.7064;-45.4814;22.4782
478.3324;-43.9750;25.2785
492.0224;-42.4044;27.9601
505.8151;-40.8309;30.4237
519.7537;-39.2610;32.6433
533.8385;-37.5667;34.5877
548.0962;-36.0052;36.2883
562.4899;-34.4998;37.7270
577.0205;-33.0756;38.9215
591.6500;-31.7378;39.8715
606.2998;-30.4747;40.5748
620.8611;-29.1948;41.0269
635.2849;-28.0237;41.2161
649.4414;-26.9044;41.1131
663.2674;-25.8583;40.7429
676.6647;-24.8724;40.1378
689.5599;-23.9564;39.3531
701.8743;-23.1187;38.4204
713.5431;-22.3450;37.3811
724.5352;-21.6414;36.2527
734.8117;-20.9841;35.0419
744.3399;-20.3698;33.7354
753.1038;-19.7759;32.3302
761.1196;-19.1940;30.8290
768.4439;-18.7003;29.2508
775.0997;-18.1854;27.6009
781.1424;-17.6479;25.9495
786.5989;-17.0689;24.3041
791.5160;-16.4457;22.6687
795.9252;-15.7582;21.0252
799.8556;-14.9832;19.3692
803.3483;-14.1277;17.6973
806.4083;-13.1539;16.0130
809.0445;-12.1011;14.3285
811.2567;-10.9887;12.6493
813.0793;-9.8433;11.0213
814.5431;-8.6709;9.5027
815.6943;-7.4871;8.1456
816.5864;-6.2393;6.7880
817.4786;-4.9914;5.4304
818.3709;-3.7435;4.0729
819.2630;-2.4956;2.7152
820.1552;-1.2478;1.3576
821.0475;0.0000;-0.0000
