##mid_point_vec:-131.202;-392.5695;739.1432
0.0000;0.0000;0.0000
0.3167;-0.1085;-0.0698
0.7245;-0.2602;-0.2054
1.2556;-0.4597;-0.4222
1.9305;-0.7150;-0.7293
2.7500;-1.0503;-1.1524
3.7623;-1.4693;-1.6583
5.0207;-1.9636;-2.2483
6.5599;-2.5449;-2.9166
8.4600;-3.1847;-3.6442
10.7411;-3.9011;-4.4692
13.4656;-4.6885;-5.3972
16.6911;-5.5407;-6.4245
20.4667;-6.4614;-7.5553
24.8558;-7.4360;-8.7661
29.9173;-8.4593;-10.0210
35.6902;-9.5331;-11.2785
42.2544;-10.6504;-12.5192
49.6723;-11.7915;-13.6866
57.9422;-12.9819;-14.7908
67.1104;-14.1978;-15.7971
77.1881;-15.3999;-16.6754
88.1752;-16.6227;-17.4408
100.0947;-17.8218;-18.0205
112.9324;-18.9920;-18.3883
126.6638;-20.1332;-18.5334
141.2594;-21.2149;-18.4202
156.5628;-22.1357;-18.0396
172.6541;-23.0593;-17.4268
189.4051;-23.8743;-16.5767
206.7642;-24.6284;-15.4991
224.6225;-25.2477;-14.2003
242.9630;-25.7557;-12.6995
261.6025;-26.0684;-10.9994
280.5372;-26.3435;-9.1764
299.6766;-26.5837;-7.2405
318.9676;-26.8180;-5.2187
338.2720;-26.9770;-3.1155
357.5146;-27.0786;-0.9596
376.6825;-27.1899;1.2285
395.8717;-27.4103;3.4444
414.9137;-27.5857;5.7072
433.8159;-27.8147;7.9824
452.5039;-28.0614;10.2663
470.9710;-28.3825;12.5296
489.1705;-28.7445;14.7720
507.1548;-29.2552;16.9657
524.8442;-29.7960;19.1481
542.2224;-30.3572;21.3251
559.2523;-30.9354;23.4723
575.9790;-31.6104;25.5600
592.3801;-32.3353;27.5806
608.3965;-33.0395;29.5107
623.9373;-33.6887;31.2824
638.9531;-34.2391;32.8674
653.4604;-34.6758;34.2535
667.4254;-34.9445;35.4486
680.8437;-35.0554;36.4220
693.6912;-35.0111;37.1749
705.9635;-34.8136;37.7001
717.6501;-34.4633;37.9914
728.7197;-33.9679;38.0252
739.1735;-33.3158;37.8044
748.9891;-32.5062;37.3184
758.1714;-31.5646;36.5754
766.7314;-30.4997;35.6000
774.7018;-29.3120;34.4483
782.1153;-28.0430;33.1292
788.9644;-26.6804;31.6723
795.2909;-25.2809;30.0582
801.1198;-23.8318;28.3242
806.4741;-22.3172;26.4688
811.3755;-20.7366;24.5042
815.8322;-19.0985;22.4411
819.9121;-17.3976;20.3256
823.6004;-15.6664;18.1801
826.9157;-13.9024;16.0505
829.8578;-12.1669;14.0101
832.4205;-10.4961;12.1004
834.8749;-8.7467;10.0837
837.3293;-6.9973;8.0669
839.7836;-5.2480;6.0503
842.2380;-3.4987;4.0335
844.6923;-1.7493;2.0168
847.1467;0.0000;-0.0000
