##mid_point_vec:224.0538;-476.563;876.0876
0.0000;0.0000;0.0000
0.1769;-0.1811;0.0997
0.3848;-0.4072;0.2192
0.6407;-0.6918;0.3756
0.9555;-1.0554;0.5591
1.3652;-1.5031;0.7954
1.8932;-2.0693;1.1024
2.5602;-2.7875;1.4771
3.3820;-3.6962;1.8958
4.4129;-4.8227;2.4179
5.6828;-6.2060;3.0355
7.2540;-7.8714;3.7584
9.1848;-9.8553;4.5665
11.5278;-12.1896;5.4818
14.3516;-14.8883;6.4942
17.6860;-17.9815;7.6294
21.5915;-21.4751;8.8715
26.1468;-25.3610;10.2463
31.3575;-29.6295;11.7291
37.2938;-34.3051;13.2928
43.9844;-39.3533;14.9678
51.4949;-44.7389;16.7598
59.7965;-50.4421;18.6221
69.0043;-56.4437;20.5496
79.0809;-62.6948;22.5443
90.0327;-69.1403;24.6291
101.8844;-75.7264;26.7716
114.5994;-82.4115;28.9840
128.1982;-89.1240;31.2512
142.6807;-95.8117;33.5251
158.0029;-102.4273;35.8195
174.0936;-108.9537;38.1141
190.9037;-115.2377;40.4460
208.4383;-121.2847;42.7406
226.5902;-127.0268;45.0084
245.3513;-132.3982;47.2070
264.5724;-137.3600;49.3905
284.2693;-141.8673;51.4754
304.3530;-145.8775;53.4636
324.7545;-149.3695;55.3470
345.4134;-152.3379;57.0894
366.2556;-154.7637;58.7057
387.2011;-156.6388;60.2138
408.1651;-157.9597;61.5826
429.2445;-158.6166;62.9605
450.3173;-158.7359;64.2272
471.3474;-158.4094;65.2613
492.1089;-157.5140;66.2228
512.6474;-156.1612;67.0414
532.9306;-154.3511;67.6866
552.8684;-152.1264;68.2145
572.4566;-149.5424;68.6096
591.6288;-146.6321;68.8618
610.3657;-143.3836;69.0193
628.6392;-139.8300;69.0713
646.4291;-135.9879;69.0371
663.7384;-131.8850;68.9312
680.4530;-127.6490;68.5922
696.6271;-123.2574;68.1402
712.2107;-118.5972;67.7232
727.4127;-113.8672;67.1684
742.1429;-109.0136;66.5520
756.3894;-104.0517;65.8626
770.1702;-99.0067;65.0824
783.4872;-93.8879;64.2243
796.3594;-88.6941;63.3030
808.7904;-83.4723;62.2886
820.7973;-78.2500;61.1742
832.3564;-73.0586;59.9318
843.4875;-67.9220;58.5701
854.1716;-62.8302;57.0769
864.4253;-57.8307;55.4161
874.2507;-52.9494;53.5765
883.6567;-48.1834;51.5711
892.6353;-43.5614;49.4167
901.2137;-39.0982;47.1141
909.3860;-34.8207;44.6752
917.1501;-30.7199;42.1041
924.5064;-26.8167;39.4107
931.4665;-23.1195;36.6038
938.0376;-19.6322;33.6954
944.2215;-16.3665;30.7032
950.0301;-13.3290;27.6181
955.4960;-10.5433;24.4559
960.6240;-7.9627;21.2559
965.4279;-5.5911;18.0433
969.9183;-3.4176;14.8240
974.1184;-1.4431;11.6122
978.0294;0.3459;8.4280
981.6641;1.9640;5.2888
985.0494;3.3970;2.2155
988.1989;4.6708;-0.7828
991.1099;5.7990;-3.7039
993.8168;6.7854;-6.5212
996.3397;7.6480;-9.2284
998.6794;8.3941;-11.8056
1000.8457;9.0275;-14.2391
1002.8341;9.5478;-16.5089
1004.6659;9.9597;-18.5943
1006.3208;10.2720;-20.4953
1007.8136;10.5038;-22.2077
1009.1666;10.6431;-23.7088
1010.4115;10.7094;-24.9520
1011.5103;10.6747;-25.9962
1012.5026;10.5514;-26.7854
1013.4122;10.3482;-27.3101
1014.2329;10.0636;-27.5882
1014.9867;9.7505;-27.6279
1015.6664;9.3789;-27.4450
1016.2833;8.9555;-27.0581
1016.8675;8.5016;-26.4766
1017.4153;8.0185;-25.7230
1017.9565;7.5048;-24.7913
1018.4913;6.9745;-23.7081
1019.0205;6.4280;-22.4830
1019.5228;5.8627;-21.1775
1020.0085;5.3332;-19.7760
1020.4479;4.8205;-18.3515
1020.8794;4.3220;-16.8967
1021.2625;3.8567;-15.4434
1021.5985;3.3915;-14.0108
1021.8868;2.9582;-12.5990
1022.1471;2.5665;-11.2203
1022.3499;2.2080;-9.8875
1022.4934;1.8893;-8.6195
1022.5519;1.5910;-7.4281
1022.5338;1.3225;-6.3234
1022.4741;1.1020;-5.2695
1022.4143;0.8816;-4.2157
1022.3544;0.6612;-3.1617
1022.2947;0.4408;-2.1077
1022.2349;0.2204;-1.0539
1022.1751;-0.0000;0.0000
