##mid_point_vec:198.8067;-79.709;373.0863
0.0000;0.0000;0.0000
0.0638;-0.0874;-0.1012
0.1250;-0.1772;-0.2039
0.1881;-0.2792;-0.3170
0.2478;-0.3796;-0.4343
0.3207;-0.4843;-0.5641
0.3836;-0.6001;-0.6969
0.4541;-0.7196;-0.8411
0.5178;-0.8491;-0.9945
0.5731;-0.9859;-1.1535
0.6676;-1.1111;-1.3297
0.7648;-1.2343;-1.5140
0.8600;-1.3711;-1.7119
0.9602;-1.5121;-1.9284
1.0871;-1.6457;-2.1537
1.2186;-1.7975;-2.3902
1.3766;-1.9446;-2.6380
1.5638;-2.1038;-2.9030
1.7548;-2.2744;-3.1790
1.9875;-2.4523;-3.4794
2.2410;-2.6466;-3.7926
2.5339;-2.8194;-4.1191
2.8690;-3.0006;-4.4645
3.2081;-3.2172;-4.8226
3.5882;-3.4529;-5.2009
4.0200;-3.7035;-5.5939
4.4961;-3.9751;-5.9955
4.9958;-4.2869;-6.4169
5.5544;-4.6164;-6.8543
6.1560;-4.9818;-7.3152
6.7988;-5.3753;-7.7904
7.5070;-5.7991;-8.2855
8.2707;-6.2594;-8.8007
9.0980;-6.7557;-9.3341
9.9949;-7.3212;-9.9298
10.9762;-7.9418;-10.5137
12.0378;-8.6106;-11.1291
13.1923;-9.3285;-11.7749
14.4581;-10.0993;-12.4497
15.8354;-10.9357;-13.1810
17.3490;-11.8325;-13.9495
19.0039;-12.7957;-14.7889
20.8202;-13.8279;-15.6648
22.8358;-14.9215;-16.5840
25.0761;-16.0769;-17.5497
27.5633;-17.2831;-18.5511
30.3351;-18.5393;-19.5957
33.4448;-19.8060;-20.6212
36.8806;-21.1052;-21.7111
40.6891;-22.4342;-22.8128
44.8862;-23.8122;-23.9348
49.4978;-25.2236;-25.0713
54.5617;-26.6425;-26.1788
60.0812;-28.0998;-27.2775
66.0706;-29.5839;-28.3287
72.5254;-31.0582;-29.3362
79.4223;-32.5216;-30.2956
86.7675;-33.9955;-31.2126
94.5334;-35.4657;-32.0839
102.7139;-36.9198;-32.8964
111.2426;-38.4094;-33.6929
120.1422;-39.8689;-34.4382
129.3819;-41.2979;-35.1478
138.9877;-42.6934;-35.8227
148.8800;-44.0357;-36.4601
159.0198;-45.2712;-37.0351
169.3891;-46.4121;-37.5971
179.9502;-47.4110;-38.1041
190.6677;-48.3151;-38.6139
201.5340;-49.1571;-39.1707
212.4883;-49.8770;-39.7520
223.5110;-50.4617;-40.3322
234.5588;-50.9546;-40.9885
245.6066;-51.2952;-41.6324
256.6036;-51.5443;-42.3265
267.5112;-51.7182;-43.0657
278.2395;-51.8031;-43.8238
288.7962;-51.8400;-44.6323
299.1454;-51.8940;-45.5056
309.2571;-51.9387;-46.4061
319.0910;-52.0136;-47.3760
328.6343;-52.1111;-48.3653
337.8631;-52.2084;-49.3410
346.7637;-52.3325;-50.3201
355.3115;-52.4974;-51.3398
363.5023;-52.6707;-52.3405
371.3328;-52.8807;-53.3840
378.7885;-53.0759;-54.4318
385.8638;-53.2316;-55.4804
392.5691;-53.3293;-56.5380
398.8963;-53.3343;-57.5825
404.8679;-53.2412;-58.6341
410.4918;-53.0180;-59.6705
415.7912;-52.6580;-60.6946
420.7577;-52.1409;-61.7177
425.3870;-51.4554;-62.7339
429.6661;-50.6006;-63.7446
433.6025;-49.5999;-64.7503
437.1482;-48.4370;-65.7482
440.3051;-47.1393;-66.7342
443.0843;-45.7424;-67.6847
445.4981;-44.2722;-68.5728
447.5636;-42.7711;-69.3675
449.3042;-41.2896;-70.0507
450.7058;-39.8594;-70.5998
451.7413;-38.5034;-71.0195
452.4259;-37.2507;-71.3055
452.7840;-36.1154;-71.4516
452.8416;-35.1074;-71.4537
452.6278;-34.2257;-71.3069
452.1816;-33.4627;-70.9987
451.5800;-32.8398;-70.5138
450.8524;-32.3368;-69.8461
450.0392;-31.9371;-68.9923
449.1488;-31.6112;-67.9647
448.1804;-31.3134;-66.7889
447.1336;-30.9937;-65.4885
446.0396;-30.6218;-64.0880
444.9246;-30.1686;-62.5885
443.7859;-29.6086;-61.0029
442.6269;-28.9395;-59.3355
441.4534;-28.1715;-57.5973
440.2710;-27.3141;-55.7801
439.0680;-26.3710;-53.8872
437.8475;-25.3614;-51.9444
436.6163;-24.3011;-49.9694
435.3813;-23.1862;-47.9642
434.1917;-22.0322;-45.9097
433.0257;-20.8146;-43.8208
431.9089;-19.5415;-41.6965
430.8574;-18.2122;-39.5296
429.8973;-16.8468;-37.3236
429.0579;-15.4709;-35.0820
428.3587;-14.1001;-32.8123
427.7999;-12.7347;-30.5058
427.4010;-11.3952;-28.1762
427.1624;-10.0978;-25.8343
427.0662;-8.8430;-23.4699
427.0999;-7.6478;-21.0820
427.2411;-6.5419;-18.6850
427.4446;-5.5474;-16.3097
427.7361;-4.7289;-13.9443
428.1466;-3.9407;-11.6202
428.5570;-3.1526;-9.2962
428.9675;-2.3644;-6.9721
429.3779;-1.5763;-4.6481
429.7884;-0.7881;-2.3240
430.1988;0.0000;-0.0000
