##mid_point_vec:346.0273;-418.9712;932.7173
0.0000;0.0000;0.0000
0.1249;-0.1141;-0.0347
0.3042;-0.2611;-0.1028
0.5651;-0.4330;-0.2044
0.9249;-0.6407;-0.3500
1.3953;-0.8975;-0.5408
1.9611;-1.1961;-0.8268
2.6744;-1.5549;-1.1704
3.5572;-1.9811;-1.5790
4.6311;-2.4924;-2.0695
5.9391;-3.1061;-2.6355
7.5200;-3.8343;-3.2838
9.4119;-4.7043;-4.0167
11.6620;-5.7188;-4.8358
14.2799;-6.9052;-5.7792
17.3440;-8.2553;-6.8060
20.8688;-9.7992;-7.9087
24.9196;-11.4974;-9.0594
29.5304;-13.3762;-10.2560
34.7707;-15.4561;-11.4402
40.6375;-17.7344;-12.6407
47.1778;-20.2096;-13.8335
54.4025;-22.8775;-14.9861
62.3219;-25.7196;-16.0865
70.9394;-28.7391;-17.1183
80.2582;-31.9189;-18.0649
90.2397;-35.2256;-18.8926
100.9113;-38.6425;-19.5556
112.2461;-42.1799;-20.0899
124.2523;-45.8361;-20.5099
136.8243;-49.7314;-20.9377
150.0046;-53.6763;-21.2261
163.8235;-57.6495;-21.3535
178.1836;-61.6324;-21.3633
193.0519;-65.5966;-21.2348
208.3917;-69.4905;-20.9702
224.1675;-73.3045;-20.5658
240.3316;-77.0084;-20.0278
256.8016;-80.5462;-19.3140
273.5677;-83.9463;-18.4837
290.6763;-87.2269;-17.6010
308.0242;-90.4027;-16.6772
325.5431;-93.2511;-15.6031
343.1599;-95.7649;-14.2624
360.8700;-98.0169;-12.8187
378.5016;-100.0863;-11.2752
396.1120;-101.9331;-9.6052
413.6575;-103.5654;-7.8387
431.1578;-105.0018;-6.0063
448.6764;-106.2880;-4.2459
466.2024;-107.4635;-2.5285
483.6921;-108.5305;-0.8488
501.1322;-109.4177;0.8502
518.3906;-110.0416;2.6201
535.5088;-110.4418;4.4388
552.4789;-110.7703;6.2297
569.3692;-110.9167;7.9809
586.1097;-110.9354;9.7087
602.7178;-110.7816;11.3589
619.2228;-110.4519;12.9492
635.6121;-109.9645;14.4530
651.8677;-109.3078;15.8857
667.8778;-108.4249;17.3587
683.6200;-107.2715;18.8168
699.1008;-105.9259;20.1865
714.3351;-104.3920;21.4404
729.3272;-102.7257;22.5793
744.0923;-100.8375;23.6225
758.6078;-98.7837;24.5364
772.8622;-96.5946;25.3191
786.8433;-94.2784;25.9711
800.5962;-91.8251;26.5067
814.0576;-89.2911;26.9098
827.2151;-86.6529;27.1951
840.0331;-83.9517;27.3566
852.5003;-81.1817;27.4074
864.6319;-78.4059;27.3510
876.4579;-75.5595;27.2112
887.9663;-72.7576;26.9770
899.1239;-69.9719;26.6563
909.9104;-67.2421;26.2421
920.3585;-64.5300;25.7775
930.4512;-61.8396;25.2410
940.1733;-59.2016;24.6305
949.5325;-56.6073;23.9603
958.5342;-54.0597;23.2325
967.1439;-51.5596;22.4726
975.3699;-49.0918;21.6986
983.2467;-46.7003;20.8976
990.7682;-44.3393;20.0871
997.9347;-42.0292;19.2692
1004.7225;-39.7102;18.4606
1011.1744;-37.4200;17.6535
1017.2767;-35.1379;16.8666
1023.0474;-32.8952;16.0690
1028.5073;-30.6926;15.2844
1033.6409;-28.5097;14.5136
1038.4319;-26.3406;13.7536
1042.8753;-24.1819;13.0004
1047.0183;-22.0609;12.2304
1050.8705;-19.9860;11.4352
1054.3941;-17.9375;10.6194
1057.5924;-15.9402;9.7796
1060.5041;-14.0345;8.9052
1063.1441;-12.2514;8.0102
1065.5117;-10.6074;7.1251
1067.6370;-9.1302;6.2654
1069.4915;-7.8310;5.4375
1071.1529;-6.5259;4.5313
1072.8142;-5.2207;3.6250
1074.4756;-3.9155;2.7188
1076.1370;-2.6103;1.8125
1077.7984;-1.3052;0.9063
1079.4597;-0.0000;0.0000
