##mid_point_vec:286.4498;-118.1734;371.5088
0.0000;0.0000;0.0000
0.4660;-0.2948;-0.0562
0.9425;-0.6139;-0.1039
1.4387;-0.9633;-0.1438
1.9592;-1.3469;-0.1795
2.5231;-1.7707;-0.2146
3.1397;-2.2434;-0.2466
3.8238;-2.7705;-0.2791
4.5916;-3.3550;-0.3132
5.4624;-4.0020;-0.3464
6.4478;-4.7100;-0.3794
7.5638;-5.4812;-0.4104
8.8174;-6.3166;-0.4374
10.2250;-7.2172;-0.4575
11.8077;-8.1876;-0.4685
13.5872;-9.2271;-0.4730
15.5808;-10.3344;-0.4705
17.8115;-11.5145;-0.4635
20.2966;-12.7657;-0.4584
23.0596;-14.0871;-0.4636
26.1243;-15.4722;-0.4860
29.5216;-16.9227;-0.5293
33.2689;-18.4312;-0.6005
37.3929;-19.9999;-0.6956
41.9118;-21.6232;-0.8138
46.8502;-23.2958;-0.9532
52.2228;-25.0073;-1.0992
58.0286;-26.7413;-1.2453
64.2654;-28.4907;-1.3821
70.8837;-30.2149;-1.5142
77.9195;-31.9172;-1.5960
85.3743;-33.5940;-1.6494
93.2418;-35.2197;-1.6466
101.5224;-36.7974;-1.5746
110.1906;-38.2884;-1.4135
119.2218;-39.6976;-1.1741
128.6010;-41.0007;-0.8454
138.3291;-42.1977;-0.4003
148.3304;-43.2483;0.1721
158.6502;-44.1990;0.8404
169.2361;-45.0261;1.6233
180.0106;-45.6969;2.4367
191.0048;-46.2496;3.3267
202.1771;-46.6763;4.2718
213.4899;-46.9650;5.3144
224.9004;-47.1174;6.4292
236.3521;-47.1266;7.6224
247.7953;-47.0198;8.8682
259.1825;-46.7766;10.1622
270.4423;-46.3999;11.4798
281.5155;-45.9008;12.7884
292.4349;-45.3241;14.0571
303.1064;-44.6266;15.2863
313.5287;-43.8380;16.4488
323.7286;-42.9963;17.6020
333.6748;-42.0930;18.6929
343.3165;-41.1272;19.6909
352.6303;-40.1006;20.5645
361.6046;-39.0304;21.3079
370.2344;-37.9206;21.8956
378.5222;-36.7796;22.3345
386.4783;-35.6171;22.6354
394.1306;-34.4512;22.8008
401.4693;-33.2617;22.8212
408.4857;-32.0535;22.7149
415.1715;-30.8203;22.4795
421.5297;-29.5630;22.1134
427.5617;-28.2807;21.6293
433.2650;-26.9739;21.0293
438.6449;-25.6403;20.3211
443.7071;-24.2854;19.5208
448.4507;-22.9046;18.6334
452.8842;-21.4963;17.6755
457.0109;-20.0454;16.6485
460.8415;-18.5666;15.5717
464.3599;-17.0618;14.4491
467.5729;-15.5545;13.2963
470.4691;-14.0454;12.1116
473.0590;-12.5544;10.9221
475.3531;-11.0936;9.7419
477.3613;-9.6785;8.5867
479.0847;-8.3251;7.4691
480.5206;-7.0465;6.3862
481.6809;-5.8562;5.3506
482.5881;-4.7647;4.3770
483.2605;-3.7772;3.4727
483.7226;-2.9042;2.6542
483.9935;-2.1362;1.9224
484.1108;-1.4730;1.2932
484.0978;-0.8999;0.7665
483.9825;-0.4123;0.3407
483.7739;-0.0000;-0.0000
