##mid_point_vec:311.6179;-664.0666;530.6149
0.0000;0.0000;0.0000
-0.0112;0.0925;-0.1184
0.0043;0.1523;-0.2438
0.0709;0.2131;-0.3805
0.1960;0.2817;-0.4998
0.3939;0.3182;-0.5943
0.6671;0.3508;-0.6673
1.0544;0.2902;-0.7361
1.5862;0.1512;-0.7572
2.2985;-0.1238;-0.8229
3.2138;-0.4827;-0.8856
4.3902;-1.0064;-0.9195
5.8455;-1.7067;-0.9182
7.6170;-2.5995;-0.8654
9.7611;-3.7463;-0.7769
12.3029;-5.1215;-0.6117
15.2732;-6.7748;-0.3657
18.7078;-8.7360;-0.0399
22.6235;-10.9754;0.3745
27.0621;-13.5409;0.8630
32.0456;-16.3536;1.4821
37.5934;-19.4590;2.1907
43.7420;-22.8269;3.0526
50.4439;-26.4341;4.0732
57.6962;-30.2125;5.2171
65.5657;-34.1680;6.4645
74.0167;-38.2994;7.8106
83.0788;-42.5689;9.2593
92.7199;-46.9454;10.7790
102.9400;-51.3731;12.4145
113.7099;-55.8178;14.1344
125.0278;-60.2327;15.9259
136.8433;-64.5655;17.8184
149.1416;-68.7837;19.7809
161.9070;-72.8546;21.8149
175.0974;-76.7286;23.9147
188.7031;-80.4320;26.0705
202.6737;-83.9163;28.2669
216.9518;-87.1574;30.5203
231.5181;-90.1021;32.7886
246.2673;-92.6846;35.0991
261.1846;-94.9091;37.4275
276.2149;-96.7689;39.7258
291.3317;-98.2503;42.0040
306.4804;-99.3579;44.2557
321.6358;-100.0797;46.4592
336.7956;-100.4536;48.5945
351.8843;-100.4743;50.6553
366.9149;-100.1967;52.5644
381.7703;-99.5710;54.3968
396.4624;-98.6398;56.1137
410.9696;-97.4461;57.6731
425.2701;-96.0043;59.1157
439.3795;-94.3626;60.4031
453.2954;-92.5327;61.5379
466.9998;-90.5631;62.5049
480.4763;-88.4563;63.3124
493.7533;-86.1694;63.9387
506.8220;-83.8315;64.4022
519.6302;-81.4326;64.7166
532.2055;-79.0215;64.8181
544.4985;-76.5492;64.8344
556.6157;-74.1046;64.6499
568.5458;-71.6330;64.3354
580.3485;-69.0728;63.9203
591.9784;-66.4667;63.3966
603.4188;-63.8768;62.7597
614.6564;-61.2858;62.0449
625.6905;-58.7062;61.2641
636.5830;-56.1526;60.4295
647.2977;-53.6843;59.5554
657.8365;-51.2466;58.6124
668.2164;-48.8079;57.6323
678.4347;-46.3573;56.6610
688.5047;-43.9317;55.6794
698.4082;-41.5130;54.7040
708.1033;-39.1522;53.7175
717.5179;-36.8915;52.7415
726.6705;-34.7155;51.7532
735.5867;-32.5880;50.7724
744.2314;-30.5083;49.7975
752.6159;-28.4649;48.8316
760.6644;-26.4632;47.8634
768.3747;-24.5113;46.9163
775.7716;-22.5866;46.0172
782.8243;-20.7328;45.1387
789.5326;-18.9277;44.3082
795.9041;-17.1878;43.5189
801.9457;-15.5186;42.7743
807.6769;-13.9122;42.0922
813.1120;-12.3898;41.4638
818.3003;-10.9500;40.9114
823.2262;-9.5892;40.4267
827.9277;-8.3275;40.0063
832.4144;-7.1488;39.6586
836.7190;-6.0562;39.3778
840.8458;-5.0451;39.1463
844.8008;-4.1156;38.9526
848.6272;-3.2669;38.8058
852.3192;-2.5008;38.6792
855.8704;-1.8115;38.5680
859.3098;-1.1967;38.4731
862.6305;-0.6495;38.3777
865.8133;-0.1656;38.2613
868.8514;0.2658;38.1085
871.7515;0.6460;37.9066
874.5254;0.9854;37.6515
877.1555;1.2802;37.3334
879.6394;1.5369;36.9520
881.9777;1.7368;36.4920
884.1693;1.8892;35.9586
886.1802;1.9932;35.3223
888.0282;2.0504;34.5949
889.7330;2.0718;33.7622
891.2906;2.0832;32.8429
892.6954;2.0746;31.8244
893.9946;2.0665;30.7218
895.2094;2.0699;29.5491
896.3377;2.0799;28.3043
897.3951;2.1022;26.9988
898.4216;2.1481;25.6429
899.3727;2.2015;24.2299
900.2982;2.2841;22.7898
901.1866;2.4056;21.3223
902.0559;2.5741;19.8606
902.9059;2.7668;18.4030
903.7179;2.9856;16.9704
904.4592;3.1758;15.5418
905.1926;3.3572;14.1615
905.8402;3.4988;12.8305
906.3940;3.5834;11.5524
906.8703;3.6069;10.3490
907.2499;3.5653;9.2188
907.4879;3.4561;8.1501
907.6530;3.2965;7.1589
907.7151;3.0869;6.2421
907.6714;2.8362;5.3969
907.5551;2.5569;4.6313
907.3859;2.2809;3.9503
907.1567;2.0202;3.3466
906.8540;1.6835;2.7888
906.5514;1.3469;2.2311
906.2488;1.0101;1.6733
905.9462;0.6734;1.1156
905.6436;0.3366;0.5579
905.3410;-0.0000;0.0000
