##mid_point_vec:46.7097;-235.3509;431.6851
0.0000;0.0000;0.0000
-0.1165;0.1618;0.1539
-0.2543;0.3378;0.3403
-0.4142;0.5269;0.5611
-0.5934;0.7319;0.8124
-0.7818;0.9544;1.0903
-0.9915;1.1936;1.3953
-1.2212;1.4473;1.7344
-1.4758;1.7129;2.1126
-1.7319;1.9919;2.5348
-2.0180;2.2883;2.9817
-2.3112;2.5958;3.4602
-2.6398;2.9142;3.9694
-2.9646;3.2409;4.5155
-3.3192;3.5829;5.0847
-3.6954;3.9326;5.6826
-4.0643;4.2880;6.3135
-4.4734;4.6572;6.9575
-4.8613;5.0286;7.6382
-5.2919;5.4158;8.3225
-5.6942;5.8047;9.0297
-6.1254;6.2076;9.7347
-6.5864;6.6172;10.4334
-6.9986;7.0201;11.1502
-7.4430;7.4431;11.8634
-7.8543;7.8662;12.5790
-8.3201;8.3117;13.2801
-8.7442;8.7543;13.9823
-9.2025;9.2184;14.6664
-9.6491;9.6841;15.3315
-10.0683;10.1586;16.0051
-10.5141;10.6456;16.6451
-10.9359;11.1401;17.2881
-11.3809;11.6460;17.9019
-11.8166;12.1614;18.5094
-12.2365;12.6819;19.1061
-12.6883;13.2208;19.6741
-13.0914;13.7461;20.2268
-13.5395;14.2854;20.7563
-13.9392;14.8069;21.2635
-14.3027;15.3153;21.7549
-14.5967;15.7925;22.2339
-14.8602;16.2470;22.6975
-15.0262;16.6525;23.1420
-15.0656;17.0026;23.6052
-14.9350;17.2817;24.0948
-14.6641;17.4995;24.6293
-14.2130;17.6436;25.2237
-13.5758;17.7214;25.8908
-12.7482;17.7238;26.6268
-11.7517;17.6591;27.4252
-10.4807;17.4933;28.3027
-8.9552;17.2362;29.2595
-7.1848;16.8889;30.2885
-5.1053;16.4392;31.4007
-2.7172;15.8945;32.5892
-0.0190;15.2585;33.8426
2.9954;14.5438;35.1321
6.3565;13.7488;36.4376
10.1166;12.8646;37.7452
14.3094;11.8794;39.0383
18.9467;10.7864;40.2977
24.0637;9.5792;41.5327
29.6920;8.2572;42.7610
35.8051;6.8374;43.9788
42.4133;5.3253;45.1983
49.4916;3.7303;46.4090
57.0301;2.0648;47.6023
65.0218;0.3413;48.7853
73.4245;-1.4403;49.9315
82.2414;-3.2550;51.0672
91.4340;-5.1031;52.1670
100.9932;-6.9576;53.2394
110.8916;-8.7893;54.2805
121.1083;-10.5773;55.2807
131.6219;-12.2952;56.2338
142.4005;-13.9456;57.1013
153.4380;-15.4942;57.8861
164.7087;-16.9232;58.5719
176.1932;-18.2246;59.1529
187.8597;-19.3875;59.6297
199.7282;-20.3302;60.0961
211.7433;-21.1281;60.4496
223.8296;-21.8025;60.6656
235.8920;-22.3521;60.8096
247.9584;-22.7568;60.7811
259.9800;-23.0323;60.6218
271.9253;-23.1699;60.3413
283.7471;-23.1827;59.9340
295.4236;-23.0622;59.4271
306.8941;-22.8467;58.8075
318.1263;-22.5521;58.0555
329.0906;-22.1598;57.2137
339.7783;-21.6789;56.2788
350.1423;-21.1911;55.1178
360.2082;-20.6301;53.8680
369.9723;-19.9968;52.5390
379.4776;-19.3081;51.0686
388.6300;-18.5843;49.5800
397.4341;-17.8300;48.0255
405.8702;-17.0679;46.3983
413.9412;-16.3009;44.7066
421.6379;-15.5423;42.9532
428.9755;-14.7824;41.1486
435.9552;-14.0370;39.3163
442.5786;-13.3379;37.4232
448.8271;-12.7048;35.4862
454.6820;-12.1452;33.5417
460.1585;-11.6483;31.5854
465.2582;-11.2271;29.6127
469.9927;-10.8533;27.6602
474.3618;-10.5425;25.6951
478.3614;-10.2901;23.7309
481.9978;-10.0788;21.7726
485.2753;-9.9053;19.8271
488.1953;-9.7530;17.8930
490.7514;-9.6199;15.9700
492.9520;-9.4824;14.0719
494.8113;-9.3233;12.2205
496.3629;-9.1138;10.4372
497.6273;-8.8560;8.7436
498.6174;-8.5592;7.1600
499.3517;-8.2133;5.6979
499.8570;-7.8221;4.3639
500.1594;-7.3860;3.1781
500.2880;-6.9109;2.1472
500.2647;-6.4117;1.2770
500.1157;-5.8975;0.5623
499.8713;-5.3762;0.0015
499.5678;-4.8488;-0.4095
499.2298;-4.3265;-0.6821
498.8707;-3.8218;-0.8392
498.4961;-3.3537;-0.9083
498.1091;-2.9216;-0.9137
497.7212;-2.5197;-0.8750
497.3432;-2.1488;-0.8028
496.9795;-1.8152;-0.7123
496.6329;-1.5231;-0.6192
496.3046;-1.2676;-0.5327
496.0016;-1.0476;-0.4545
495.7232;-0.8570;-0.3852
495.4689;-0.6945;-0.3266
495.2356;-0.5606;-0.2800
495.0107;-0.4672;-0.2333
494.7859;-0.3738;-0.1867
494.5610;-0.2803;-0.1400
494.3363;-0.1870;-0.0933
494.1114;-0.0935;-0.0467
493.8865;-0.0000;0.0000
