##mid_point_vec:-95.4669;-378.6569;543.3523
0.0000;0.0000;0.0000
-0.0462;0.2523;0.1954
-0.1078;0.5041;0.4259
-0.1871;0.7559;0.6901
-0.2737;1.0128;0.9862
-0.3762;1.2736;1.3192
-0.4910;1.5407;1.6879
-0.6285;1.8173;2.0913
-0.7761;2.1015;2.5284
-0.9384;2.3951;2.9990
-1.1193;2.6975;3.4994
-1.3207;3.0105;4.0296
-1.5280;3.3401;4.5861
-1.7547;3.6823;5.1650
-2.0012;4.0384;5.7595
-2.2861;4.4040;6.3664
-2.5874;4.7820;6.9849
-2.9194;5.1710;7.6158
-3.2562;5.5799;8.2466
-3.6278;5.9853;8.8928
-4.0111;6.3971;9.5511
-4.4110;6.8241;10.2243
-4.8209;7.2562;10.9162
-5.2380;7.6887;11.6337
-5.6514;8.1335;12.3664
-6.0630;8.5787;13.1185
-6.4507;9.0227;13.8923
-6.8162;9.4583;14.6913
-7.1208;9.8850;15.5167
-7.3586;10.2961;16.3764
-7.5097;10.6819;17.2732
-7.5784;11.0256;18.2138
-7.5385;11.3390;19.1845
-7.3627;11.6010;20.2033
-7.0372;11.8016;21.2756
-6.5517;11.9439;22.4010
-5.8836;12.0221;23.5824
-5.0076;12.0087;24.8388
-3.9033;11.8907;26.1830
-2.5104;11.6648;27.5912
-0.8092;11.3193;29.0694
1.2302;10.8432;30.6140
3.6321;10.2212;32.2172
6.4339;9.4414;33.8785
9.6657;8.4931;35.5939
13.3764;7.3670;37.3646
17.5726;6.0536;39.1753
22.2747;4.5416;41.0214
27.5151;2.8218;42.8982
33.3141;0.9019;44.7984
39.6912;-1.2085;46.7238
46.6551;-3.4960;48.6553
54.1687;-5.9496;50.6169
62.2516;-8.5450;52.6095
70.9011;-11.2501;54.6323
80.1019;-14.0368;56.6778
89.8480;-16.8691;58.7339
100.1256;-19.7097;60.7923
110.9130;-22.5231;62.8346
122.1985;-25.2693;64.8471
133.9894;-27.9121;66.7986
146.2643;-30.4155;68.6793
159.0018;-32.7521;70.4726
172.1582;-34.9029;72.1437
185.7309;-36.8123;73.7163
199.6878;-38.4813;75.1420
213.9869;-39.9252;76.3530
228.6102;-41.0969;77.4174
243.5190;-42.0196;78.2765
258.6646;-42.6926;78.9212
274.0094;-43.1237;79.3440
289.5162;-43.3148;79.5482
305.1383;-43.2792;79.5268
320.8089;-43.0208;79.2995
336.4822;-42.5607;78.8528
352.1130;-41.9084;78.2041
367.6650;-41.0848;77.3645
383.0849;-40.1544;76.2889
398.3348;-39.1057;75.0469
413.3592;-37.9556;73.6670
428.1211;-36.7554;72.1019
442.5959;-35.5011;70.4007
456.7580;-34.2110;68.5811
470.5759;-32.9062;66.6532
484.0248;-31.5997;64.6326
497.0865;-30.3138;62.5348
509.7317;-29.0695;60.3757
521.9438;-27.8800;58.1688
533.7079;-26.7642;55.9156
545.0121;-25.7211;53.6266
555.8360;-24.7395;51.3262
566.1741;-23.8360;49.0002
576.0358;-22.9850;46.6909
585.3887;-22.2031;44.3789
594.2113;-21.4974;42.0529
602.4927;-20.8560;39.7388
610.2313;-20.2526;37.4718
617.4146;-19.6964;35.2326
624.0425;-19.1641;33.0374
630.1267;-18.6522;30.8685
635.6812;-18.1376;28.7429
640.7220;-17.6068;26.6675
645.2626;-17.0499;24.6531
649.3258;-16.4643;22.6895
652.9349;-15.8371;20.7676
656.1172;-15.1657;18.8996
658.9032;-14.4444;17.0915
661.3305;-13.6577;15.3797
663.4233;-12.8149;13.7340
665.2024;-11.9290;12.1422
666.6932;-11.0069;10.6341
667.9185;-10.0730;9.2118
668.9094;-9.1373;7.8973
669.6888;-8.2144;6.6967
670.2787;-7.3143;5.6155
670.7000;-6.4471;4.6499
670.9676;-5.6165;3.8131
671.0978;-4.8436;3.1087
671.1032;-4.1420;2.5137
670.9977;-3.5164;2.0204
670.8010;-2.9663;1.6185
670.5215;-2.4720;1.3487
670.2420;-1.9776;1.0790
669.9624;-1.4832;0.8092
669.6829;-0.9888;0.5394
669.4034;-0.4944;0.2697
669.1238;-0.0000;0.0000
