##mid_point_vec:314.3168;-398.3579;458.8385
0.0000;0.0000;0.0000
0.0789;-0.1000;0.1953
0.1488;-0.2043;0.4053
0.2092;-0.3123;0.6329
0.2585;-0.4244;0.8761
0.3007;-0.5384;1.1372
0.3391;-0.6523;1.4130
0.3787;-0.7656;1.7085
0.4196;-0.8852;2.0271
0.4678;-1.0076;2.3713
0.5257;-1.1375;2.7468
0.6013;-1.2778;3.1553
0.7046;-1.4227;3.5989
0.8472;-1.5729;4.0788
1.0420;-1.7327;4.6015
1.3082;-1.9011;5.1625
1.6676;-2.0792;5.7600
2.1422;-2.2671;6.3928
2.7522;-2.4627;7.0587
3.5136;-2.6525;7.7504
4.4317;-2.8319;8.4487
5.5404;-3.0200;9.1595
6.8639;-3.2269;9.8870
8.4313;-3.4590;10.6308
10.2702;-3.7231;11.3879
12.4059;-4.0286;12.1572
14.8655;-4.3788;12.9332
17.6716;-4.7747;13.7048
20.8511;-5.2158;14.4720
24.4203;-5.7073;15.2322
28.4097;-6.2412;15.9803
32.7050;-6.9004;16.7382
37.3796;-7.7198;17.5288
42.4748;-8.6856;18.3742
48.1752;-9.3380;19.2844
54.4367;-9.7586;20.2188
61.2658;-10.0106;21.1450
68.6613;-10.1510;22.0461
76.6250;-10.1951;22.8946
85.1246;-10.1489;23.7230
94.1605;-9.9995;24.5161
103.6192;-9.5935;25.2464
113.5882;-8.9778;25.9499
124.0209;-8.1622;26.6515
135.0317;-7.0628;27.3277
146.5650;-5.6640;27.9763
158.5647;-3.9679;28.5807
170.8252;-2.3955;29.1102
183.3573;-0.8370;29.5940
196.1533;0.7630;30.0653
209.1597;2.4896;30.5061
222.4113;4.3064;30.9554
235.8336;6.2619;31.3436
249.3822;8.3711;31.6873
263.1123;10.4972;32.0111
276.9182;12.7091;32.2671
290.7728;15.0117;32.4378
304.6234;17.4148;32.5217
318.4196;19.9595;32.5175
332.1715;22.6016;32.4313
345.8092;25.3495;32.2579
359.3148;28.1815;32.0122
372.6669;31.0761;31.6956
385.8846;33.9761;31.3332
398.9008;36.9163;30.9143
411.7577;39.8425;30.4689
424.4283;42.7158;29.9959
436.9156;45.4932;29.5098
449.1857;48.1379;29.0187
461.2503;50.6274;28.5351
473.1068;52.9270;28.0464
484.7473;54.9875;27.5485
496.1332;56.8352;27.0442
507.2962;58.4345;26.5548
518.2353;59.7665;26.0659
528.9160;60.8623;25.5765
539.3135;61.7393;25.0929
549.4028;62.4129;24.6156
559.1789;62.8894;24.1483
568.6508;63.1738;23.6949
577.7941;63.2784;23.2484
586.5912;63.2278;22.8162
595.0304;63.0241;22.3799
603.1024;62.6967;21.9568
610.8027;62.2463;21.5350
618.1342;61.6771;21.1100
625.0894;60.9990;20.6733
631.6600;60.2299;20.2236
637.8434;59.3768;19.7527
643.6406;58.4527;19.2600
649.0485;57.4671;18.7428
654.0771;56.4296;18.1977
658.7285;55.3549;17.6225
663.0266;54.2497;17.0175
666.9844;53.1099;16.3714
670.5753;51.9214;15.7030
673.8720;50.6773;14.9854
676.8772;49.3983;14.2242
679.6047;48.0852;13.4220
682.0727;46.7431;12.5824
684.2983;45.3809;11.7128
686.2986;44.0006;10.8218
688.0877;42.6078;9.9160
689.6801;41.2002;8.9969
691.0949;39.7750;8.0869
692.3418;38.3324;7.1884
693.4204;36.8721;6.3098
694.3453;35.3933;5.4621
695.1559;33.9260;4.6338
695.8085;32.4726;3.8515
696.3157;31.0286;3.1108
696.6908;29.5965;2.4113
696.9414;28.1809;1.7477
697.0755;26.7824;1.1172
697.0999;25.4127;0.5151
697.0255;24.0745;-0.0608
696.8695;22.7725;-0.6094
696.6280;21.5243;-1.1387
696.3203;20.3263;-1.6456
695.9603;19.1962;-2.1287
695.4926;18.1732;-2.5927
694.9617;17.2548;-3.0213
694.3908;16.4349;-3.4126
693.7946;15.7026;-3.7641
693.1780;15.0508;-4.0711
692.5438;14.4643;-4.3277
691.8979;13.9226;-4.5339
691.2480;13.4164;-4.6899
690.6110;12.9440;-4.7895
689.9716;12.4911;-4.8273
689.3572;12.0361;-4.8136
688.7543;11.5925;-4.7409
688.1568;11.1586;-4.6141
687.6219;10.6979;-4.4318
687.1854;10.1365;-4.2134
686.8048;9.5061;-3.9707
686.4700;8.8247;-3.7070
686.1733;8.1144;-3.4227
685.9094;7.3893;-3.1230
685.6742;6.6668;-2.8109
685.4587;5.9434;-2.4929
685.2437;5.2235;-2.1774
685.0380;4.5168;-1.8771
684.8847;3.7639;-1.5643
684.7312;3.0112;-1.2514
684.5778;2.2583;-0.9386
684.4244;1.5055;-0.6257
684.2709;0.7527;-0.3129
684.1176;-0.0000;-0.0000
