##mid_point_vec:68.3568;-237.6879;524.9478
0.0000;0.0000;0.0000
-0.0050;0.1437;0.0246
-0.0221;0.2908;0.0595
-0.0396;0.4441;0.1001
-0.0590;0.6015;0.1497
-0.0913;0.7613;0.2103
-0.1357;0.9235;0.2811
-0.1890;1.0863;0.3633
-0.2470;1.2495;0.4566
-0.3097;1.4134;0.5622
-0.3744;1.5785;0.6770
-0.4391;1.7442;0.8012
-0.5061;1.9103;0.9369
-0.5723;2.0770;1.0841
-0.6383;2.2452;1.2429
-0.6988;2.4144;1.4096
-0.7646;2.5811;1.5882
-0.8542;2.7407;1.7632
-0.9446;2.9047;1.9276
-1.0334;3.0660;2.0941
-1.1215;3.2226;2.2737
-1.2073;3.3835;2.4515
-1.2882;3.5458;2.6293
-1.3730;3.7014;2.8219
-1.4564;3.8592;3.0178
-1.5438;4.0094;3.2274
-1.6250;4.1583;3.4457
-1.6904;4.3034;3.6751
-1.7395;4.4388;3.9197
-1.7607;4.5639;4.1851
-1.7202;4.6774;4.4912
-1.6073;4.7612;4.8471
-1.4022;4.8116;5.2413
-1.0814;4.8213;5.6684
-0.6142;4.7661;6.1461
0.0304;4.6358;6.6798
0.8776;4.4274;7.2671
1.9457;4.1204;7.9270
3.2626;3.7145;8.6559
4.8096;3.1910;9.4324
6.6448;2.5360;10.2728
8.8076;1.7450;11.1889
11.2994;0.8083;12.1763
14.1722;-0.2790;13.2365
17.4578;-1.5205;14.3567
21.1695;-2.9107;15.5222
25.3413;-4.4448;16.7179
29.9827;-6.1139;17.9249
35.1223;-7.9095;19.1317
40.7695;-9.8217;20.3299
46.9370;-11.8380;21.5180
53.6336;-13.9403;22.6992
60.8951;-16.1144;23.9060
68.6808;-18.3331;25.1208
76.9804;-20.5816;26.3326
85.7748;-22.8224;27.5237
95.0301;-25.0906;28.6693
104.7224;-27.3517;29.7888
114.8396;-29.5887;30.9016
125.3375;-31.7813;32.0139
136.1821;-33.9154;33.1362
147.3237;-35.9702;34.2650
158.7379;-37.9385;35.3917
170.4012;-39.8005;36.5108
182.2856;-41.5577;37.5925
194.3666;-43.1976;38.6258
206.6236;-44.7110;39.5925
219.0201;-46.0828;40.4799
231.5612;-47.3171;41.2918
244.2069;-48.3337;42.0357
256.9156;-49.1452;42.6861
269.6573;-49.7678;43.2260
282.4041;-50.1957;43.6437
295.1186;-50.4216;43.9387
307.7700;-50.4482;44.1121
320.3250;-50.2752;44.1633
332.7403;-49.9131;44.0910
344.9918;-49.3613;43.9102
357.0472;-48.6288;43.6227
368.8811;-47.7303;43.2384
380.4709;-46.6796;42.7689
391.7876;-45.4977;42.2281
402.8082;-44.2169;41.6230
413.5101;-42.8487;40.9596
423.8709;-41.3883;40.2499
433.8710;-39.8644;39.5030
443.5124;-38.2969;38.7191
452.7825;-36.6997;37.9016
461.6868;-35.0922;37.0533
470.2311;-33.4949;36.1843
478.4094;-31.9230;35.2868
486.2160;-30.3893;34.3599
493.6535;-28.9069;33.4093
500.7167;-27.4918;32.4259
507.4122;-26.1530;31.4080
513.7445;-24.8984;30.3546
519.7255;-23.7326;29.2755
525.3622;-22.6613;28.1689
530.6669;-21.6786;27.0398
535.6490;-20.7798;25.8966
540.3216;-19.9634;24.7408
544.6906;-19.2184;23.5775
548.7598;-18.5370;22.3976
552.5419;-17.9126;21.2101
556.0524;-17.3423;20.0161
559.2975;-16.8214;18.8141
562.2878;-16.3464;17.6123
565.0227;-15.9141;16.4146
567.4974;-15.5268;15.2329
569.7078;-15.1861;14.0705
571.6766;-14.8803;12.9390
573.4257;-14.5874;11.8556
574.9664;-14.2951;10.8309
576.3068;-13.9987;9.8685
577.4549;-13.6943;8.9708
578.4271;-13.3737;8.1417
579.2379;-13.0288;7.3894
579.9012;-12.6503;6.7234
580.4333;-12.2321;6.1462
580.8537;-11.7705;5.6609
581.1830;-11.2669;5.2627
581.4466;-10.7184;4.9355
581.6646;-10.1238;4.6672
581.8350;-9.4958;4.4402
581.9548;-8.8634;4.2313
582.0238;-8.2473;4.0214
582.0474;-7.6590;3.8021
582.0354;-7.1021;3.5701
581.9944;-6.5773;3.3243
581.9306;-6.0826;3.0631
581.8502;-5.6181;2.7864
581.7529;-5.1840;2.4959
581.6387;-4.7806;2.1922
581.5125;-4.4038;1.8806
581.3812;-4.0492;1.5729
581.2490;-3.7118;1.2800
581.1190;-3.3884;1.0113
580.9947;-3.0694;0.7770
580.8816;-2.7489;0.5835
580.7862;-2.4220;0.4367
580.7055;-2.0893;0.3382
580.6366;-1.7411;0.2819
580.5676;-1.3929;0.2255
580.4986;-1.0447;0.1691
580.4297;-0.6965;0.1127
580.3606;-0.3482;0.0564
580.2916;0.0000;-0.0000
