##mid_point_vec:21.8281;-360.0337;563.7884
0.0000;0.0000;0.0000
0.0548;-0.0274;-0.1321
0.1153;-0.0780;-0.3079
0.2528;-0.1371;-0.4411
0.4948;-0.2232;-0.5270
0.8117;-0.3434;-0.6289
1.0720;-0.6123;-0.8404
1.5617;-0.8684;-0.9550
2.1589;-1.2196;-1.1721
3.0911;-1.6094;-1.2754
4.2492;-2.0864;-1.4133
5.7491;-2.6951;-1.5758
7.6809;-3.2719;-1.6431
10.0850;-3.9742;-1.6649
12.9464;-4.8067;-1.6457
16.3091;-5.7590;-1.5810
20.2027;-6.8306;-1.4769
24.7138;-8.0196;-1.3039
29.9182;-9.3029;-0.9922
35.8403;-10.6278;-0.5321
42.4335;-12.0729;0.0823
49.7193;-13.6278;0.8811
57.7971;-15.3348;1.9880
66.5913;-17.1110;3.3203
75.9977;-18.9305;4.8736
86.0074;-20.9293;6.6052
96.6392;-22.8964;8.5840
107.8557;-24.8424;10.7840
119.5936;-26.7454;13.1676
131.8073;-28.5697;15.7064
144.3900;-30.2782;18.3645
157.4116;-31.9814;21.1400
170.8407;-33.6100;23.9876
184.5688;-35.1171;26.8575
198.6248;-36.5116;29.7610
212.8145;-37.6977;32.5334
227.1858;-38.7167;35.2550
241.7019;-39.5617;37.8823
256.3740;-40.2315;40.4122
271.1193;-40.7592;42.7891
285.9188;-41.1274;45.0162
300.7519;-41.3489;47.0819
315.6241;-41.4371;48.9854
330.4497;-41.3930;50.6805
345.1623;-41.1493;52.1409
359.7116;-40.7318;53.3511
374.1448;-40.2062;54.3273
388.3582;-39.5309;55.0275
402.3573;-38.7530;55.4694
416.1159;-37.9112;55.6364
429.6254;-36.9967;55.5604
442.7945;-36.0269;55.2248
455.6127;-35.0203;54.6356
468.0575;-33.9832;53.8105
480.1168;-32.9048;52.7833
491.7203;-31.8121;51.5528
502.9416;-30.7134;50.1848
513.6692;-29.5905;48.6717
523.9626;-28.4642;47.0665
533.8045;-27.3486;45.3776
543.1842;-26.2366;43.6167
552.1146;-25.1298;41.7986
560.6087;-24.0333;39.9483
568.6612;-22.9442;38.0688
576.2851;-21.8599;36.1651
583.5206;-20.7762;34.2810
590.3537;-19.7098;32.4185
596.7986;-18.6781;30.5771
602.8984;-17.6697;28.7801
608.6518;-16.6990;27.0191
614.0794;-15.7589;25.3000
619.1846;-14.8355;23.6101
623.9675;-13.9307;21.9534
628.4324;-13.0448;20.3288
632.5952;-12.1682;18.7479
636.4660;-11.2974;17.2060
640.0387;-10.4492;15.7005
643.3384;-9.5992;14.2399
646.3790;-8.7323;12.8192
649.1874;-7.8355;11.4479
651.7309;-6.8959;10.1197
654.0380;-5.9845;8.8508
656.1060;-5.1221;7.6533
657.9591;-4.3176;6.5518
659.6164;-3.5786;5.5497
661.0891;-2.9104;4.6535
662.3757;-2.3386;3.8694
663.4785;-1.8684;3.1878
664.4112;-1.4837;2.6163
665.1971;-1.1590;2.1514
665.8804;-0.9657;1.7929
666.5637;-0.7726;1.4343
667.2469;-0.5794;1.0758
667.9301;-0.3863;0.7172
668.6135;-0.1932;0.3587
669.2967;0.0000;0.0000
