##mid_point_vec:478.3729;-450.647;440.4246
0.0000;0.0000;0.0000
1.1772;-0.6372;0.0599
2.3544;-1.2744;0.1196
3.5315;-1.9114;0.1794
4.7087;-2.5487;0.2393
5.8859;-3.1859;0.2991
7.0631;-3.8230;0.3590
8.3619;-4.5135;0.4176
9.8243;-5.2703;0.5032
11.4715;-6.1038;0.6159
13.3306;-7.0111;0.7539
15.4222;-8.0074;0.9183
17.7756;-9.0943;1.0984
20.4113;-10.2705;1.2900
23.3442;-11.5354;1.4875
26.5920;-12.8989;1.7191
30.1772;-14.3603;1.9960
34.1137;-15.9069;2.3243
38.4055;-17.5359;2.7085
43.0715;-19.2417;3.1365
48.1295;-21.0082;3.6331
53.6683;-22.8321;4.1580
59.6248;-24.7127;4.7137
65.9937;-26.6456;5.3067
72.7745;-28.6090;5.9351
79.9665;-30.5863;6.5960
87.5559;-32.5640;7.2867
95.5468;-34.5246;7.9997
103.9319;-36.4498;8.7356
112.7115;-38.3208;9.4890
121.8278;-40.1384;10.2553
131.3221;-41.8608;11.0377
141.1571;-43.4766;11.8389
151.3014;-44.9825;12.6228
161.6473;-46.3594;13.4373
172.2309;-47.5903;14.2816
183.0276;-48.6623;15.1589
194.0071;-49.5622;16.0673
205.1241;-50.2957;17.0167
216.3544;-50.8518;18.0102
227.6492;-51.2387;19.0470
238.9754;-51.4645;20.1163
250.2983;-51.5331;21.2166
261.6429;-51.4343;22.3345
272.9344;-51.2029;23.4558
284.1693;-50.8374;24.5886
295.3374;-50.3464;25.7454
306.4287;-49.7493;26.9174
317.4024;-49.0570;28.0717
328.2532;-48.2516;29.2130
338.9988;-47.3484;30.3505
349.6145;-46.3640;31.4838
360.0922;-45.3154;32.5956
370.4428;-44.2101;33.6945
380.6646;-43.0578;34.7781
390.7470;-41.8627;35.8542
400.6739;-40.6533;36.9126
410.4421;-39.4280;37.9589
420.0487;-38.1971;38.9824
429.4924;-36.9662;39.9761
438.7673;-35.7262;40.9365
447.9066;-34.4758;41.8968
456.9107;-33.2562;42.8537
465.7525;-32.0789;43.7932
474.4574;-30.9426;44.7126
483.0298;-29.8559;45.6212
491.4722;-28.8236;46.5153
499.7915;-27.8558;47.3998
508.0184;-26.9606;48.2689
516.1761;-26.1262;49.1415
524.2754;-25.3564;50.0116
532.3223;-24.7261;50.8497
540.3368;-24.1951;51.6964
548.3227;-23.7739;52.5534
556.2938;-23.4651;53.4175
564.2494;-23.2657;54.2788
572.2079;-23.1709;55.1399
580.1894;-23.1744;56.0008
588.2078;-23.2656;56.8589
596.2725;-23.4364;57.6988
604.4066;-23.6377;58.5344
612.5956;-23.8668;59.3302
620.8090;-24.1388;60.0267
629.0368;-24.4309;60.6116
637.2925;-24.6168;61.1385
645.5180;-24.7567;61.4963
653.7235;-24.7953;61.6976
661.8465;-24.7749;61.6530
669.8917;-24.6409;61.3891
677.8137;-24.4089;60.8657
685.6023;-24.0331;60.1011
693.2256;-23.5049;59.0992
700.6428;-22.8329;57.8460
707.8119;-22.0589;56.3138
714.7071;-21.1905;54.5225
721.3306;-20.2069;52.5234
727.6553;-19.1433;50.3127
733.6666;-18.0314;47.8990
739.3794;-16.8620;45.3297
744.7461;-15.6986;42.5733
749.8230;-14.4806;39.7446
754.5775;-13.2720;36.8100
759.0139;-12.0485;33.8250
763.0815;-10.8886;30.7636
766.7955;-9.7655;27.6656
770.1725;-8.6530;24.5683
773.2145;-7.5413;21.4862
775.9329;-6.4106;18.4424
778.4668;-5.3421;15.3687
781.0008;-4.2737;12.2949
783.5347;-3.2052;9.2212
786.0687;-2.1368;6.1474
788.6027;-1.0683;3.0738
791.1366;-0.0000;0.0000
