##mid_point_vec:361.8107;-438.7322;856.9963
0.0000;0.0000;0.0000
0.1356;-0.0684;0.0242
0.2809;-0.1384;0.0488
0.4342;-0.2127;0.0729
0.5996;-0.2886;0.0976
0.7793;-0.3684;0.1247
0.9733;-0.4538;0.1509
1.1824;-0.5502;0.1760
1.4105;-0.6608;0.2049
1.6623;-0.7897;0.2386
1.9425;-0.9449;0.2798
2.2644;-1.1293;0.3343
2.6350;-1.3541;0.3988
3.0716;-1.6291;0.4692
3.5894;-1.9645;0.5694
4.2023;-2.3819;0.6850
4.9329;-2.8945;0.8407
5.7988;-3.5240;1.0292
6.8349;-4.2863;1.2650
8.0656;-5.2210;1.5507
9.5377;-6.3398;1.9008
11.2845;-7.6577;2.3244
13.3494;-9.2064;2.8298
15.7732;-10.9884;3.4356
18.5901;-13.0160;4.1327
21.8445;-15.2896;4.9403
25.5714;-17.8190;5.8701
29.8057;-20.6106;6.8847
34.5845;-23.6597;8.0227
39.9433;-26.9661;9.2491
45.9179;-30.5233;10.5745
52.5237;-34.3208;12.0107
59.7963;-38.3283;13.5413
67.7557;-42.5343;15.1614
76.4151;-46.9233;16.8577
85.7927;-51.4390;18.6277
95.8764;-56.0695;20.4746
106.6678;-60.8023;22.4085
118.1687;-65.5808;24.3937
130.3823;-70.3660;26.4284
143.2929;-75.1263;28.5321
156.9059;-79.8381;30.6664
171.1856;-84.4451;32.8457
186.1135;-88.9189;35.0592
201.6594;-93.2210;37.2871
217.7852;-97.3164;39.5190
234.4254;-101.1596;41.7692
251.5987;-104.7276;44.0108
269.2461;-108.0176;46.2070
287.3349;-110.9608;48.3253
305.8088;-113.5308;50.3720
324.6219;-115.7364;52.3432
343.7103;-117.5809;54.2263
363.0373;-119.0436;56.0006
382.5073;-120.0881;57.6903
402.1006;-120.7583;59.2595
421.7489;-121.0385;60.7246
441.4146;-120.9526;62.0538
461.1119;-120.5272;63.2160
480.7528;-119.7653;64.2295
500.2407;-118.6569;65.1001
519.5285;-117.2121;65.8665
538.5836;-115.4965;66.5307
557.3997;-113.5188;67.0562
575.9170;-111.3029;67.4683
594.1299;-108.8535;67.7626
611.9933;-106.1991;67.9562
629.4962;-103.3724;68.0259
646.6019;-100.3620;67.9893
663.3003;-97.1957;67.8284
679.5571;-93.8884;67.5650
695.2835;-90.4240;67.2424
710.5497;-86.8379;66.8023
725.3280;-83.1621;66.2603
739.6260;-79.4094;65.6069
753.4320;-75.5887;64.8259
766.7141;-71.7241;63.9237
779.4797;-67.8402;62.8996
791.7159;-63.9366;61.7640
803.4783;-59.9820;60.5576
814.7770;-56.0105;59.2921
825.5834;-52.0897;57.9180
835.9226;-48.2210;56.4419
845.8055;-44.4143;54.8519
855.2615;-40.6965;53.1415
864.2724;-37.0771;51.3141
872.8929;-33.5458;49.3884
881.1435;-30.1062;47.3768
889.0649;-26.7440;45.3095
896.6698;-23.4876;43.1867
903.9929;-20.3464;41.0068
911.0414;-17.3369;38.7792
917.7892;-14.5128;36.4467
924.2515;-11.8489;34.0027
930.4837;-9.2984;31.5078
936.4855;-6.8786;28.9612
942.2794;-4.5826;26.3920
947.8697;-2.4114;23.8163
953.2864;-0.3638;21.2599
958.5033;1.5119;18.7301
963.5188;3.2384;16.2007
968.3275;4.7928;13.6764
972.9481;6.1970;11.1866
977.3708;7.4727;8.7302
981.6180;8.6170;6.3145
985.6836;9.6474;3.9553
989.5820;10.5493;1.6736
993.3054;11.3156;-0.5113
996.8555;11.9856;-2.6011
1000.2491;12.5443;-4.6103
1003.4722;13.0006;-6.5180
1006.5288;13.3676;-8.3320
1009.4356;13.6530;-10.0419
1012.1829;13.8269;-11.6185
1014.7454;13.9019;-13.0631
1017.1263;13.8691;-14.3665
1019.3229;13.7323;-15.5220
1021.3392;13.5007;-16.5245
1023.1719;13.1591;-17.3665
1024.8085;12.7432;-18.0627
1026.2587;12.2487;-18.5994
1027.5349;11.6611;-18.9616
1028.6381;11.0129;-19.1459
1029.5971;10.3166;-19.1696
1030.4165;9.5850;-19.0198
1031.0953;8.8537;-18.7274
1031.6571;8.1322;-18.3051
1032.1236;7.4210;-17.7453
1032.5010;6.7299;-17.0729
1032.8093;6.0880;-16.2963
1033.0289;5.4767;-15.4351
1033.1727;4.9211;-14.5132
1033.2600;4.3891;-13.5301
1033.3137;3.8993;-12.5162
1033.3279;3.4516;-11.4905
1033.2817;3.0608;-10.4732
1033.1771;2.7048;-9.4645
1033.0132;2.3594;-8.4808
1032.7880;2.0478;-7.5271
1032.4951;1.7579;-6.6087
1032.1460;1.5021;-5.7557
1031.7534;1.2884;-4.9483
1031.3110;1.0934;-4.1975
1030.8444;0.9112;-3.4979
1030.3778;0.7289;-2.7982
1029.9112;0.5467;-2.0986
1029.4445;0.3645;-1.3991
1028.9779;0.1822;-0.6996
1028.5113;-0.0000;0.0000
