##mid_point_vec:-1.2684;-347.1549;743.601
0.0000;0.0000;0.0000
1.2441;-0.6570;0.0641
2.5860;-1.3609;0.1564
4.0235;-2.1161;0.2882
5.5449;-2.9210;0.4550
7.1521;-3.7769;0.6543
8.8398;-4.6808;0.8898
10.5793;-5.6371;1.1597
12.3841;-6.6419;1.4693
14.2590;-7.7003;1.8114
16.2066;-8.8137;2.1851
18.2271;-9.9822;2.5873
20.3196;-11.2054;3.0145
22.4783;-12.4829;3.4553
24.7171;-13.8112;3.9125
27.0388;-15.1889;4.3749
29.4488;-16.6122;4.8354
31.9595;-18.0778;5.2910
34.5791;-19.5785;5.7408
37.3154;-21.1106;6.1800
40.2097;-22.6657;6.6074
43.2475;-24.2461;7.0162
46.4417;-25.8490;7.4091
49.8085;-27.4699;7.7897
53.3506;-29.1113;8.1545
57.0811;-30.7724;8.5046
61.0126;-32.4575;8.8463
65.1439;-34.1669;9.1746
69.4821;-35.9018;9.5008
74.0239;-37.6629;9.8301
78.7650;-39.4514;10.1669
83.7041;-41.2678;10.5148
88.8380;-43.1141;10.8763
94.1540;-44.9886;11.2569
99.6468;-46.8847;11.6619
105.3089;-48.7997;12.0948
111.1280;-50.7286;12.5538
117.1097;-52.6660;13.0446
123.2478;-54.6092;13.5632
129.5383;-56.5482;14.1119
135.9860;-58.4762;14.6949
142.5816;-60.3889;15.3036
149.3323;-62.2882;15.9309
156.2699;-64.1410;16.6009
163.3740;-65.9437;17.2974
170.6457;-67.6894;18.0200
178.0801;-69.3744;18.7607
185.6826;-70.9924;19.5211
193.4528;-72.5380;20.3039
201.3859;-74.0036;21.1116
209.4821;-75.3809;21.9462
217.7389;-76.6611;22.8135
226.1610;-77.8360;23.7132
234.7282;-78.8990;24.6387
243.4524;-79.8397;25.6231
252.3136;-80.6571;26.6591
261.2741;-81.3774;27.7209
270.3425;-81.9947;28.8186
279.5024;-82.4977;29.9493
288.7692;-82.8580;31.1741
298.1198;-83.0802;32.4837
307.5441;-83.1739;33.8577
317.0409;-83.1440;35.2883
326.5991;-82.9959;36.7694
336.2134;-82.7278;38.3020
345.8465;-82.3464;39.8773
355.5452;-81.8594;41.5069
365.2813;-81.2741;43.1675
375.0510;-80.5850;44.8740
384.8455;-79.7901;46.6306
394.6544;-78.8913;48.4395
404.4739;-77.9061;50.2919
414.2802;-76.8712;52.1153
424.0590;-75.8153;53.8953
433.7879;-74.7232;55.6453
443.4830;-73.5749;57.3916
453.1406;-72.3724;59.1300
462.7521;-71.1288;60.8500
472.3356;-69.8492;62.5520
481.8438;-68.5428;64.2208
491.2845;-67.2077;65.8469
500.6608;-65.8533;67.4230
509.9760;-64.4932;68.9335
519.2268;-63.1353;70.3690
528.4122;-61.7860;71.7312
537.5303;-60.4426;73.0238
546.5927;-59.0876;74.2608
555.6190;-57.7292;75.4211
564.5747;-56.3925;76.4766
573.4498;-55.0782;77.4153
582.2400;-53.7841;78.2284
590.9351;-52.5015;78.9136
599.5307;-51.2246;79.4623
608.0134;-49.9584;79.8675
616.3667;-48.7012;80.1278
624.5740;-47.4502;80.2419
632.6271;-46.2075;80.2039
640.5183;-44.9665;80.0104
648.2362;-43.7241;79.6630
655.7723;-42.4728;79.1540
663.1031;-41.2161;78.5020
670.2232;-39.9575;77.6993
677.1228;-38.6955;76.7588
683.7909;-37.4295;75.6890
690.2243;-36.1640;74.4914
696.4141;-34.9030;73.1799
702.3551;-33.6509;71.7587
708.0492;-32.4095;70.2363
713.4987;-31.1798;68.6187
718.7049;-29.9652;66.9181
723.6673;-28.7690;65.1454
728.3903;-27.6012;63.3042
732.8820;-26.4649;61.4054
737.1592;-25.3601;59.4556
741.2323;-24.2868;57.4671
745.1163;-23.2478;55.4504
748.8247;-22.2484;53.4132
752.3733;-21.2931;51.3665
755.7779;-20.3854;49.3170
759.0529;-19.5273;47.2740
762.2117;-18.7221;45.2398
765.2678;-17.9679;43.2210
768.2352;-17.2604;41.2202
771.1258;-16.5932;39.2406
773.9522;-15.9571;37.2889
776.7212;-15.3465;35.3665
779.4395;-14.7584;33.4739
782.1096;-14.1895;31.6099
784.7313;-13.6361;29.7713
787.3015;-13.0913;27.9580
789.8122;-12.5518;26.1670
792.2586;-12.0103;24.3939
794.6351;-11.4563;22.6390
796.9404;-10.8747;20.8995
799.1689;-10.2587;19.1785
801.3100;-9.6086;17.4842
803.3474;-8.9369;15.8287
805.2680;-8.2593;14.2221
807.0687;-7.5709;12.6778
808.7523;-6.8653;11.2069
810.3161;-6.1422;9.8224
811.7507;-5.4193;8.5330
813.0448;-4.7246;7.3448
814.1903;-4.0772;6.2681
815.2664;-3.3976;5.2234
816.3424;-2.7181;4.1787
817.4184;-2.0386;3.1341
818.4944;-1.3591;2.0894
819.5705;-0.6795;1.0447
820.6464;0.0000;0.0000
