##mid_point_vec:-89.9771;-135.4987;814.3313
0.0000;0.0000;0.0000
0.1131;-0.0540;0.0199
0.2455;-0.1221;0.0260
0.4182;-0.2008;0.0136
0.6269;-0.2970;-0.0200
0.8972;-0.4125;-0.0894
1.2267;-0.5646;-0.1860
1.6286;-0.7261;-0.3128
2.1136;-0.9332;-0.4740
2.7108;-1.1875;-0.6850
3.4476;-1.5021;-0.9354
4.3420;-1.8940;-1.2319
5.4431;-2.3702;-1.5918
6.7680;-2.9426;-2.0235
8.3684;-3.6036;-2.5110
10.2936;-4.3553;-3.0584
12.5623;-5.2086;-3.6554
15.2362;-6.1536;-4.2911
18.3537;-7.1881;-4.9495
21.9498;-8.3177;-5.6175
26.0877;-9.5507;-6.2749
30.8084;-10.8514;-6.9022
36.1435;-12.2073;-7.4725
42.1582;-13.5995;-7.9862
48.8233;-15.0132;-8.4056
56.1555;-16.4206;-8.7157
64.1891;-17.8004;-8.8897
72.8944;-19.1054;-8.9355
82.2754;-20.3615;-8.8415
92.3424;-21.5694;-8.6048
103.0821;-22.7228;-8.2312
114.4606;-23.7869;-7.7121
126.4639;-24.7989;-7.0606
139.0790;-25.7680;-6.2653
152.2675;-26.6550;-5.3416
165.9173;-27.3076;-4.3172
180.0380;-27.8908;-3.1608
194.5856;-28.3146;-1.9010
209.4961;-28.5288;-0.5394
224.6721;-28.5608;0.9321
240.1179;-28.5430;2.5125
255.7376;-28.3948;4.1885
271.4610;-28.0910;5.9614
287.2037;-27.6336;7.8165
302.9544;-27.0733;9.7442
318.6315;-26.3581;11.7338
334.1543;-25.4854;13.7493
349.5481;-24.5479;15.7882
364.8241;-23.6826;17.8473
379.8676;-22.7230;19.8770
394.7122;-21.7810;21.8584
409.3682;-20.9105;23.7679
423.8764;-20.1092;25.5819
438.2008;-19.3009;27.2869
452.3833;-18.5488;28.8769
466.4323;-17.8699;30.3445
480.4076;-17.2930;31.6940
494.2687;-16.8141;32.9076
508.0871;-16.4058;34.0161
521.8661;-16.1039;35.0208
535.5538;-15.8639;35.9246
549.1834;-15.7168;36.7478
562.7544;-15.6611;37.5034
576.2607;-15.6853;38.2155
589.6331;-15.8030;38.8788
602.8961;-15.9999;39.5102
616.0020;-16.2718;40.1079
628.9320;-16.5928;40.6780
641.6515;-16.9468;41.2100
654.1303;-17.3090;41.7005
666.3502;-17.6613;42.1384
678.2345;-18.0446;42.4985
689.7537;-18.4317;42.7698
700.8680;-18.8440;42.9494
711.5512;-19.2348;43.0141
721.7755;-19.5964;42.9528
731.4909;-19.9189;42.7466
740.7455;-20.1835;42.4069
749.4616;-20.3727;41.9081
757.7045;-20.4575;41.2487
765.3628;-20.4816;40.4294
772.4854;-20.4363;39.4370
779.0567;-20.3060;38.2731
785.0900;-20.0952;36.9491
790.6172;-19.7722;35.4670
795.6554;-19.3413;33.8457
800.2347;-18.7696;32.0855
804.3871;-18.0697;30.2014
808.1046;-17.2707;28.2251
811.4468;-16.3639;26.1832
814.4209;-15.3663;24.0861
817.0441;-14.2967;21.9581
819.3005;-13.1806;19.8083
821.2947;-11.9997;17.6473
822.9497;-10.8156;15.5669
824.3098;-9.6339;13.5964
825.4059;-8.4472;11.7683
826.2427;-7.2741;10.1135
826.9383;-6.0618;8.4279
827.6339;-4.8494;6.7423
828.3295;-3.6370;5.0567
829.0251;-2.4247;3.3712
829.7207;-1.2124;1.6856
830.4163;0.0000;0.0000
