##mid_point_vec:-242.6373;-441.0101;744.7393
0.0000;0.0000;0.0000
0.3399;0.2842;0.0044
0.8543;0.5200;-0.0002
1.5699;0.6909;-0.0196
2.5334;0.7899;-0.0633
3.7714;0.7945;-0.1295
5.3097;0.6915;-0.2119
7.1804;0.4677;-0.3088
9.4037;0.1150;-0.4491
12.0297;-0.3721;-0.6052
15.0770;-1.0091;-0.7690
18.5658;-1.7907;-0.9348
22.4672;-2.7075;-1.0943
26.8361;-3.7757;-1.2537
31.6852;-4.9871;-1.3980
37.0245;-6.3422;-1.5291
42.8511;-7.8276;-1.6324
49.1650;-9.4415;-1.7136
55.5664;-11.3286;-1.8992
62.4754;-13.3116;-2.0406
69.8755;-15.3667;-2.1230
77.7915;-17.4679;-2.1218
86.1526;-19.6270;-2.0687
94.9799;-21.8007;-1.9473
104.2676;-23.9717;-1.7549
114.0458;-26.1282;-1.4858
124.2608;-28.2329;-1.1187
134.9104;-30.2569;-0.6463
145.9732;-32.1689;-0.0597
157.4313;-33.9452;0.6369
169.2537;-35.5810;1.4395
181.7930;-36.8731;2.4881
194.6155;-37.9976;3.6136
207.6916;-38.9401;4.7963
220.9651;-39.6970;6.0352
234.4436;-40.2334;7.3475
248.0772;-40.5660;8.7005
261.8182;-40.6899;10.0893
275.6252;-40.6219;11.5213
289.4746;-40.3533;12.9564
303.3212;-39.8863;14.3676
317.1473;-39.2123;15.7205
330.9341;-38.3563;17.0183
344.6448;-37.3078;18.2715
358.2890;-36.1068;19.4608
371.8347;-34.7330;20.5873
385.2714;-33.2096;21.6550
398.5910;-31.5521;22.6610
411.8128;-29.6884;23.5145
424.8550;-27.7938;24.3649
437.7502;-25.8123;25.1401
450.5098;-23.7120;25.7904
463.1069;-21.5429;26.3658
475.5410;-19.3255;26.8658
487.7951;-17.0852;27.3052
499.8576;-14.8175;27.6643
511.7310;-12.5406;27.9440
523.3991;-10.2692;28.1502
534.8557;-8.0256;28.2972
546.0979;-5.8147;28.3778
557.1247;-3.6349;28.3944
567.9018;-1.5899;28.4298
578.4861;0.4672;28.3517
588.8442;2.4574;28.2264
598.9634;4.3375;28.0838
608.8499;6.1335;27.8976
618.4954;7.8237;27.6721
627.9097;9.4091;27.4165
637.0657;10.8811;27.1348
645.9931;12.2432;26.8369
654.6923;13.5049;26.5248
663.1619;14.6757;26.2058
671.4081;15.7557;25.8911
679.4190;16.7259;25.5866
687.2009;17.5964;25.2964
694.7577;18.3753;25.0162
702.0923;19.0643;24.7491
709.2181;19.6681;24.5000
716.1417;20.2085;24.2771
722.8776;20.6777;24.0830
729.3926;21.0727;23.9184
735.7443;21.3894;23.7933
741.9135;21.6348;23.7106
747.9031;21.8121;23.6650
753.7256;21.9174;23.6581
759.3623;21.9602;23.6922
764.8557;21.9398;23.7584
770.2068;21.8575;23.8497
775.4277;21.7137;23.9627
780.5218;21.5172;24.0964
785.4791;21.2786;24.2403
790.3177;20.9793;24.3933
795.0247;20.6410;24.5565
799.6393;20.2647;24.7322
804.1448;19.8645;24.9154
808.5333;19.4408;25.0948
812.8152;19.0014;25.2680
816.9920;18.5488;25.4270
821.0875;18.0836;25.5582
825.0760;17.6226;25.6645
828.9644;17.1604;25.7412
832.7568;16.7056;25.7875
836.4475;16.2540;25.8044
840.0446;15.7963;25.7873
843.5411;15.3307;25.7286
846.9522;14.8616;25.6250
850.2648;14.3912;25.4689
853.4825;13.9190;25.2596
856.6102;13.4487;24.9962
859.6540;12.9725;24.6787
862.5848;12.4981;24.3146
865.4319;12.0224;23.8994
868.1985;11.5442;23.4335
870.8828;11.0776;22.9195
873.4752;10.6185;22.3575
875.9770;10.1656;21.7496
878.3862;9.7261;21.0997
880.6985;9.3009;20.4089
882.8971;8.8920;19.6790
884.9845;8.4958;18.9097
886.9511;8.1130;18.0975
888.7927;7.7389;17.2371
890.4939;7.3742;16.3267
892.0715;7.0042;15.3617
893.4875;6.6122;14.3602
894.7316;6.1882;13.3305
895.7996;5.7311;12.2827
896.6933;5.2558;11.2236
897.4249;4.7703;10.1557
897.9945;4.2887;9.0821
898.4076;3.8197;8.0181
898.6840;3.3709;6.9843
898.8265;2.9521;6.0054
898.8367;2.4600;5.0045
898.8469;1.9680;4.0035
898.8572;1.4761;3.0027
898.8674;0.9841;2.0018
898.8776;0.4920;1.0009
898.8879;0.0000;0.0000
