##mid_point_vec:275.0683;-365.4139;776.9193
0.0000;0.0000;0.0000
0.0902;0.0394;0.0131
0.1775;0.0779;0.0303
0.2620;0.1159;0.0559
0.3467;0.1564;0.0932
0.4264;0.1983;0.1379
0.5056;0.2420;0.1991
0.5807;0.2861;0.2662
0.6528;0.3294;0.3480
0.7210;0.3769;0.4359
0.7831;0.4306;0.5251
0.8419;0.4874;0.6277
0.8964;0.5473;0.7451
0.9442;0.6074;0.8769
0.9878;0.6766;1.0212
1.0214;0.7539;1.1702
1.0505;0.8356;1.3311
1.0697;0.9181;1.5021
1.0844;1.0013;1.6964
1.0859;1.0914;1.8858
1.0781;1.1874;2.0895
1.0645;1.2844;2.3097
1.0432;1.3862;2.5431
1.0148;1.4926;2.7862
0.9785;1.6013;3.0420
0.9360;1.7125;3.3137
0.8822;1.8265;3.5898
0.8233;1.9433;3.8811
0.7594;2.0623;4.1803
0.6853;2.1809;4.4839
0.6101;2.3023;4.8088
0.5280;2.4292;5.1246
0.4451;2.5518;5.4541
0.3675;2.6703;5.8005
0.2887;2.7814;6.1407
0.2229;2.8718;6.4993
0.1777;2.9357;6.8617
0.1718;2.9552;7.2408
0.2234;2.9204;7.6406
0.3523;2.8039;8.0751
0.5841;2.5744;8.5637
0.9602;2.2069;9.1275
1.5116;1.6449;9.7717
2.2959;0.8282;10.4923
3.3893;-0.2960;11.3137
4.8770;-1.7761;12.2952
6.8329;-3.6507;13.3988
9.3757;-5.9816;14.6221
12.5961;-8.7983;15.9741
16.6272;-12.1109;17.4774
21.5716;-15.9346;19.1195
27.5392;-20.2782;20.8927
34.6464;-25.1346;22.8028
42.9985;-30.4621;24.8267
52.6878;-36.2439;26.9632
63.8107;-42.3961;29.2031
76.4657;-48.8324;31.5419
90.6352;-55.4612;34.0092
106.3646;-62.1966;36.5289
123.5939;-68.8954;39.1336
142.2974;-75.4643;41.8255
162.3152;-81.8082;44.6036
183.7016;-87.8055;47.4033
206.3161;-93.3531;50.1830
229.9628;-98.3945;52.9063
254.4439;-102.8263;55.5792
279.6828;-106.5737;58.1255
305.4459;-109.5352;60.5670
331.5722;-111.6267;62.8596
357.8850;-112.9010;64.9733
384.2563;-113.3517;66.8589
410.5592;-112.9999;68.4723
436.6829;-111.8956;69.8282
462.4809;-110.0992;70.9503
487.8899;-107.5674;71.7890
512.7799;-104.3365;72.5832
536.9481;-100.6156;73.1144
560.3832;-96.4302;73.4046
583.0935;-91.8596;73.4491
604.9561;-86.9760;73.3330
626.0099;-81.8800;73.0174
646.2226;-76.6828;72.5564
665.5213;-71.3570;71.9627
683.8971;-65.9543;71.2130
701.2688;-60.5005;70.3574
717.6795;-55.0447;69.4531
733.1396;-49.6031;68.4352
747.6899;-44.2945;67.3124
761.1948;-39.1947;65.8518
773.8334;-34.2019;64.3220
785.6399;-29.3671;62.7301
796.6418;-24.7144;61.0794
806.8600;-20.2858;59.3393
816.3287;-16.1017;57.5265
825.0792;-12.1888;55.6289
833.1651;-8.5713;53.6552
840.6362;-5.2737;51.6288
847.5303;-2.3156;49.5515
853.8772;0.2893;47.3500
859.6836;2.5528;45.0938
865.0098;4.4792;42.7923
869.8913;6.0529;40.4892
874.3697;7.3146;38.1835
878.4657;8.2954;35.8806
882.1616;8.9932;33.5278
885.4780;9.4253;31.1406
888.4179;9.6091;28.7260
890.9886;9.5823;26.2985
893.2111;9.3541;23.8978
895.0795;8.9020;21.5017
896.6265;8.3193;19.1761
897.8793;7.6336;16.9448
898.8600;6.8893;14.8276
899.5782;6.1274;12.8651
900.0668;5.3699;11.0882
900.3140;4.4749;9.2403
900.5614;3.5799;7.3922
900.8086;2.6849;5.5442
901.0560;1.7900;3.6960
901.3032;0.8950;1.8480
901.5506;-0.0000;0.0000
