##mid_point_vec:193.0301;-121.0514;361.5559
0.0000;0.0000;0.0000
0.0329;0.0299;-0.0402
0.0521;0.0906;-0.0928
0.0633;0.1861;-0.1590
0.0686;0.3103;-0.2469
0.0571;0.4544;-0.3539
0.0366;0.6292;-0.4773
0.0072;0.8323;-0.6163
-0.0426;1.0548;-0.7754
-0.1036;1.3028;-0.9407
-0.1662;1.5815;-1.1211
-0.2415;1.8727;-1.3203
-0.3233;2.1785;-1.5279
-0.4031;2.5036;-1.7460
-0.4749;2.8475;-1.9714
-0.5367;3.1947;-2.2077
-0.5786;3.5442;-2.4573
-0.6051;3.8747;-2.7108
-0.5738;4.2041;-2.9649
-0.4921;4.5007;-3.2178
-0.3414;4.7646;-3.4620
-0.1000;4.9844;-3.6914
0.2454;5.1452;-3.9097
0.7154;5.2367;-4.1075
1.3362;5.2536;-4.2766
2.1403;5.1804;-4.4223
3.1481;4.9918;-4.5355
4.3927;4.6792;-4.6120
5.9220;4.2357;-4.6582
7.7584;3.6399;-4.6618
9.9638;2.9136;-4.6255
12.5611;2.0440;-4.5465
15.5993;1.0502;-4.4235
19.1132;-0.0667;-4.2440
23.1522;-1.2863;-4.0174
27.7490;-2.5890;-3.7285
32.9169;-3.9636;-3.3714
38.6618;-5.3765;-2.9267
44.9993;-6.7937;-2.3818
51.9253;-8.2063;-1.7376
59.4406;-9.5799;-0.9807
67.5194;-10.8975;-0.0993
76.1513;-12.1293;0.9070
85.2876;-13.2588;2.0423
94.8921;-14.2747;3.2989
104.9108;-15.1426;4.6701
115.3031;-15.8753;6.1296
126.0958;-16.3725;7.7461
137.1522;-16.6957;9.4295
148.4083;-16.8602;11.1657
159.8121;-16.8774;12.9005
171.4083;-16.7241;14.6583
183.0567;-16.3952;16.4838
194.8598;-15.8392;18.4514
206.6300;-15.1475;20.3490
218.3172;-14.3364;22.1535
229.8615;-13.4323;23.8228
241.2231;-12.4413;25.3569
252.3608;-11.4210;26.7246
263.2375;-10.3543;27.9304
273.7496;-9.3398;28.9331
283.9505;-8.3430;29.7718
293.8541;-7.3540;30.4840
303.4435;-6.3885;31.0702
312.6013;-5.5145;31.4746
321.4040;-4.7277;31.6475
329.6871;-4.1156;31.4775
337.5853;-3.5976;31.1626
345.0895;-3.1856;30.6925
352.2262;-2.8661;30.1024
358.9880;-2.6363;29.3877
365.3919;-2.4802;28.5721
371.4465;-2.4025;27.6551
377.1375;-2.4076;26.6130
382.4789;-2.4724;25.4800
387.4621;-2.5961;24.2206
392.1014;-2.7618;22.8669
396.3962;-2.9299;21.4414
400.3554;-3.0914;19.9494
403.9773;-3.2137;18.4182
407.2697;-3.2875;16.8587
410.2343;-3.2949;15.3067
412.8709;-3.2320;13.7749
415.1924;-3.1066;12.2725
417.1944;-2.9192;10.8084
418.8737;-2.6729;9.3857
420.2417;-2.3705;8.0212
421.4280;-1.9753;6.6843
422.6145;-1.5803;5.3473
423.8009;-1.1851;4.0106
424.9873;-0.7902;2.6737
426.1738;-0.3950;1.3369
427.3602;0.0000;0.0000
